game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.611650939420251,2.996681218097752,1.644892043820833,3.93402981372887,430
2,10,1,1,5.041770154249095,3.0112737260560394,1.407615181454167,4.081950499835474,430
2,11,1,1,5.127025513500578,4.386443346920843,1.6093962063999998,4.181318252466195,430
2,12,1,1,6.2153153076413545,3.045177241273654,2.6442901409833333,2.8954964608092,430
2,13,1,1,5.6064761500198586,3.855146257867192,1.4248891656874998,4.932175528057559,430
2,14,1,1,5.5188916672110935,3.3801009914821467,1.9714358997291663,3.1443334183683778,430
1,15,1,1,4.844281667391881,3.4383566252807163,-3.087168128352381,6.47602101890953,430
1,16,1,1,5.235728880301043,6.077802627155678,-6.708121861288889,8.159701042141139,430
2,17,1,1,5.70933038651109,3.761717105544192,2.202067733308333,2.4616529162897254,430
1,18,1,1,5.531709117033449,4.8560436062960886,-4.88808217161,6.664781136195307,430
2,19,1,1,5.465420437826533,2.0994571088948284,2.620871135370833,4.582803836533464,430
2,2,1,1,4.827828672598258,3.1355150346120717,1.838612016475,4.277636613378969,430
1,20,1,1,5.32422855138039,5.325750707039175,-6.1548756926,8.793026387081646,430
2,21,1,1,5.2181453479050655,3.3917756072929777,1.8857562457666663,4.618350855129115,430
1,22,1,1,3.220409447046302,5.985492920026403,-10.288376069116667,12.026773824306344,430
2,23,1,1,5.023443728528999,2.7351249002867752,1.5831805135708334,3.495423220243141,430
2,24,1,1,4.6722948774955455,3.5577620230886304,1.3469351873583333,5.374784910156234,430
1,25,1,1,3.794107047684459,3.1231694935265333,-5.707194601869231,9.301529178182818,430
2,26,1,1,4.839424821233563,2.59684133503658,1.9167040249875,4.339194539731957,430
2,27,1,1,5.85474976784515,2.434213446809086,2.487279370529167,2.858780309461501,430
2,28,1,1,5.139708606079557,3.7195231751029554,1.3755127565708334,3.870271536329117,430
2,29,1,1,5.012895467795725,3.2725009399234715,1.8731823814625,4.518034678431516,430
2,3,1,1,4.739719568915036,3.6562488867076177,1.4564184483499991,4.952806374758112,430
2,30,1,1,5.704005503572451,3.369124347705965,2.4440049980083334,3.9703791350597872,430
2,31,1,1,5.2786070022811336,2.7110153334543576,2.1045908588833333,3.831820313991184,430
2,32,1,1,4.993371335445161,3.3258068724021768,1.428511585420834,4.270731369337871,430
2,33,1,1,5.332027236642932,3.042838256265051,2.187392571141667,4.994548854289614,430
1,34,1,1,5.926308694623389,3.342439190801047,-2.485951939645,5.089068779082005,430
2,35,1,1,5.555018795102399,4.340400496807416,1.952563359275,4.473181471860904,430
2,36,1,1,5.007227908030562,2.420121004488383,2.092548516020833,5.111657747205789,430
1,37,1,1,6.036427515423035,9.310057165080378,-27.81099496795,24.64765047933365,430
2,38,1,1,4.999151977386529,4.117729722251512,1.4396443987416665,4.561452193307745,430
2,39,1,1,5.191769539170962,3.398549218021994,1.5351882692041663,3.829772480319886,430
2,4,1,1,4.800159310589456,3.4316307185707267,1.4484329534,4.714176047038776,430
2,40,1,1,4.030752303874885,2.5977397340603345,0.9673785924875,6.002522600843434,430
2,41,1,1,4.731986361470766,3.285280650814055,0.9504533753041668,4.109660161127371,430
2,42,1,1,5.567833907354365,3.345818071033832,2.334098650704167,4.355752754694364,430
2,43,1,1,5.360478940714685,3.575811357786351,1.6888864812458333,5.053850492264387,430
2,44,1,1,5.759649830622073,3.100725365328456,2.152338826383333,4.426780968326159,430
2,45,1,1,4.9940821348344935,3.4727047437045044,1.0535211248916665,5.118271585582058,430
2,46,1,1,5.354908646508622,3.808665974053463,1.4751088991958337,4.473590828389295,430
2,47,1,1,5.914197597872106,3.1043268571324254,2.201774521725,3.801539774223597,430
2,48,1,1,4.865516679179607,2.693468828385459,1.4332608411916663,5.3424240403436185,430
2,49,1,1,5.597035757588444,3.673048549617816,2.047751243975,3.6965272889512826,430
2,5,1,1,4.708819443177966,2.890862210011844,1.3352891388124997,4.27188997260916,430
2,50,1,1,4.475360143152976,3.27335746444586,1.0312604768083335,5.446597537796364,430
2,6,1,1,5.923602512988758,3.0221487122637254,2.2161624071125,4.2684494579600925,430
2,7,1,1,4.836385286600378,3.0247508968702217,1.118705215229167,4.676263371143555,430
1,8,1,1,4.971739644927399,3.682955352805321,-3.096895974240909,6.341871322458636,430
2,9,1,1,5.591295622935157,3.114893748926718,2.4051185087166664,3.609673524899971,430
