game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.757157923963381,4.889005219443074,-10.95390943396,12.24442282690585,700
2,10,1,1,5.53609365398462,2.4138972494107747,2.1203761886041668,3.796949700622239,700
2,11,1,1,5.478639260932392,3.186304215091868,2.4833478515666667,4.183534661159098,700
2,12,1,1,5.351715965989972,3.329798992726501,2.0705175727083334,3.598875208283476,700
2,13,1,1,4.693162124260957,3.47745933627294,0.836018528216667,4.508710482528219,700
2,14,1,1,5.141987516156888,3.208885650990496,1.8777438479583333,4.904668322030411,700
2,15,1,1,4.19700839440705,2.96330996390101,0.8135693022541668,4.7376899804611545,700
2,16,1,1,5.952505702631366,2.490002178828245,2.2304914300958334,3.2081150886725176,700
2,17,1,1,5.359752511964938,2.655169778853976,2.054335407775,4.085516049186055,700
2,18,1,1,6.0791047736903,2.594975445568705,2.590166503870833,2.504255597167138,700
2,19,1,1,5.143108249209317,3.331020588765192,1.9296499572083332,3.774567372630866,700
2,2,1,1,5.907715601206661,2.759343000741397,2.6354173422875005,2.714008747806728,700
2,20,1,1,4.7171018731233065,2.617637580054619,1.390336301625,5.285110462090283,700
1,21,1,1,5.484552185772593,4.277514038519679,-2.4127179652857143,4.820596395139192,700
1,22,1,1,5.644882309645688,3.538778497401176,-2.4255330298761906,4.63984534938038,700
2,23,1,1,5.485004968963993,3.515608976553366,2.210609693875,4.230579131063881,700
2,24,1,1,4.870481020787277,2.205694946353116,1.659766585875,4.3275327118197255,700
2,25,1,1,5.283577747077675,3.950275228113924,1.9036447730041663,5.150426613518113,700
2,26,1,1,5.995529491614691,2.627620411130921,3.1557535869,3.2740071229675625,700
2,27,1,1,5.969822096857212,2.9934532143602084,2.6424594459125,2.309547043140427,700
2,28,1,1,5.546708719129167,2.923902466868281,2.216512173054167,3.368437627176585,700
2,29,1,1,5.654674936428752,2.042725447503473,2.493644969570833,2.813415894916458,700
2,3,1,1,5.624489191990897,3.207441889558107,2.257408923979167,4.181221760190813,700
2,30,1,1,5.327700930871885,2.6715359373473957,1.960331263670833,3.5274680653183315,700
2,31,1,1,6.106857806206654,3.3792009232366857,1.8352021839708328,2.806304415160875,700
2,32,1,1,7.157035998840038,2.1619769445285626,4.0854427050833335,0.7173697695312251,700
2,33,1,1,5.28842153001398,4.685374091155457,1.4774576347000004,3.816572484079341,700
1,34,1,1,4.7786828951584,3.3199356524969064,-2.9168671122600003,6.4385192785458685,700
2,35,1,1,5.328517111755788,2.26937786093073,2.734970343158333,4.263636463681678,700
2,36,1,1,5.360685170056975,3.300868000710411,1.9959249702875,4.512458479915531,700
2,37,1,1,5.237361783506766,3.020161775825612,2.057540676241667,4.783514981703143,700
1,38,1,1,6.050564392196304,7.609275090969664,-19.76564013173333,16.432696449949713,700
2,39,1,1,6.831618088333806,2.705754591848463,3.6628167118916655,1.3744610488647735,700
1,4,1,1,3.657964666005148,2.576678903107894,-7.08156224832,10.762533643900827,700
2,40,1,1,5.316933516285896,4.324632106736234,1.1414659873333337,4.633707311997647,700
2,41,1,1,5.168086019424422,3.185102627440538,2.185987317791666,4.241962668293954,700
2,42,1,1,5.712950591314029,3.8111901189646624,2.675333612958333,3.1499274219452915,700
2,43,1,1,5.220011530080218,3.6377480974372634,0.6664861296166666,2.744280671811933,700
2,44,1,1,5.820990423335871,3.315137429509264,3.2555300108375,3.8719470983060567,700
2,45,1,1,5.476953733286692,3.498363984895414,2.1966118968125,4.107558520703554,700
2,46,1,1,6.069960118590461,3.3904425933129487,2.7695874527875,3.534125805061452,700
1,47,1,1,5.511156110081254,10.565816759545807,-29.0674026729,22.792057389582872,700
2,48,1,1,5.017040267853973,2.6606154803337065,1.6204731212125,3.97372091855218,700
2,49,1,1,5.602362955010544,2.639215545995351,2.339974458875,3.78177034137531,700
1,5,1,1,6.263961470538077,4.964990539652412,-1.85945576415,4.352958852206999,700
2,50,1,1,5.369779100177635,3.1755335252957457,1.4853714775666669,4.771847445116593,700
2,6,1,1,6.006385993616398,2.88234896401307,2.2820672107875,2.739130563359813,700
2,7,1,1,4.9109934395557815,2.543385122581121,1.7957232209833334,3.437229414597713,700
2,8,1,1,5.66584352669462,2.7700741988275297,2.91018943755,3.7189945126855295,700
2,9,1,1,5.353567654139347,2.544339477439152,1.7935334414875002,4.938874746657759,700
