game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.682751158276541,3.8469293992086713,2.11404185805,4.197150216513682,670
1,10,1,1,5.603237291210075,2.99633904442736,-2.8839794137222223,5.735887334649688,670
2,11,1,1,5.519500941420072,3.611459514909105,1.547803879966667,3.1060986008941183,670
2,12,1,1,6.2890198767567576,3.304052826237346,2.5399539612458333,1.7639358685626183,670
2,13,1,1,4.854098520330168,2.8964118188508574,1.4789928851166667,4.57746740571587,670
2,14,1,1,5.693927331764082,3.473019870226659,1.4165471296375003,3.643941582322165,670
2,15,1,1,5.99215739150036,3.148000515483511,2.7279503916541668,3.2687419874512944,670
2,16,1,1,5.047519955720132,2.3648088463327555,1.9409788918125,4.4540795294702376,670
2,17,1,1,6.09485900160382,3.462545947813757,2.334288929016666,2.1763634716758564,670
2,18,1,1,5.721024226066999,2.764031866281679,2.6324626712625,4.665405170396725,670
2,19,1,1,5.207000426000259,2.9153999634773964,1.7058620971916667,3.673755830419285,670
2,2,1,1,4.490456208301874,2.984205191048845,1.330685855041667,5.201959846379615,670
2,20,1,1,5.462617287881457,2.549469597987693,2.7344920016333334,3.5483633475575678,670
2,21,1,1,5.384197018353585,3.457811224622142,2.316817236954167,4.293402726849778,670
2,22,1,1,5.589546497356461,2.6039857183129027,2.607123846008333,4.112642366596595,670
2,23,1,1,5.28965471290607,2.264728903936029,2.4322083846208336,4.268971882849468,670
2,24,1,1,5.991501382875556,2.6543625930672543,3.505304232979167,1.94932385758895,670
2,25,1,1,5.547808041621043,2.455799984677701,2.1821958122458334,3.0748033946209694,670
2,26,1,1,6.212588174757176,3.988724824852208,2.3560224134541667,1.7657291866072633,670
2,27,1,1,4.888943308997023,3.610614689842061,1.0365785575374995,3.794222707805984,670
2,28,1,1,4.99902591998638,2.3516635020991714,1.5994855649166662,4.417584628028528,670
2,29,1,1,7.144922526323492,3.1495310476346225,3.978150805975,1.4591157909481296,670
2,3,1,1,5.596681489387579,3.550645080985749,1.876704119095833,3.7460235641276753,670
2,30,1,1,5.472886286992222,3.3778813005163344,2.5932181013375,4.357085083615202,670
2,31,1,1,4.68149982585233,2.8403051708475537,1.749126762879167,4.534508795240566,670
2,32,1,1,5.71835303782339,2.8692684330132643,2.710021564545833,2.631089908077614,670
1,33,1,1,4.638528935799191,5.712537470350786,-18.99089676546667,17.71637557777774,670
2,34,1,1,5.562357029587472,2.7959491915532646,2.6388211484375,3.1402210133473862,670
2,35,1,1,5.296222766336185,2.478858861067685,2.373471982225,4.0902028326455335,670
2,36,1,1,5.669769951819919,3.104433861111802,2.434410366508333,3.363732668524419,670
2,37,1,1,4.725590249908529,3.222562050983606,1.658882676954167,4.7985600858565,670
2,38,1,1,5.113203479016653,2.894259557691677,2.3518722415625,5.179563830732189,670
2,39,1,1,6.195799419218613,2.4671561981564127,3.069696781725,3.48508061589475,670
2,4,1,1,5.244231920825787,1.9234763357600249,2.2866420028458334,4.018038468624444,670
2,40,1,1,5.201318205509765,2.311540745458553,2.252865949825,4.500872760312496,670
2,41,1,1,6.682661272364077,2.741559783776474,3.3777011672375004,1.5786207351542163,670
2,42,1,1,5.076779078724182,2.256235322485622,1.9397175680083332,3.359859922570216,670
2,43,1,1,5.349218096901578,2.4953520196606624,1.920087659991667,4.392572453470092,670
2,44,1,1,6.08339552794549,3.2107298837279203,3.1138824592166667,3.481167810712545,670
2,45,1,1,5.951877025024928,3.909651397882192,1.7430694784958334,2.509070476626842,670
2,46,1,1,5.256930353696504,2.6016436304639963,2.2861665493916665,3.483663326394625,670
2,47,1,1,5.302325551466954,3.6506051017814207,1.7288706292833331,4.634618340173637,670
2,48,1,1,5.884955797515531,3.076623956655755,2.776021905295833,3.539286401831983,670
2,49,1,1,6.092351373306723,4.40773296267271,1.8732379281458331,1.7666272343141454,670
1,5,1,1,6.333333333333333,9.5,-54.6484601976,40.59246645371687,670
2,50,1,1,5.326845335821672,2.479070857833373,2.160845990620833,4.036855446700591,670
2,6,1,1,6.780322772190157,2.942130336916493,3.928181437637501,3.481163135113313,670
2,7,1,1,5.391311259839855,2.604065704818572,2.3703729427083338,3.313195287394977,670
2,8,1,1,5.172521861378777,2.848559874534505,1.3467552883166665,4.890349434338112,670
2,9,1,1,5.785788189544959,1.800536966106067,2.9062121680541666,3.7523588607328096,670
