game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.158219150941172,2.643119252377105,2.2032885881375,4.574060449982813,830
2,10,1,1,7.35654020919398,2.9489236157179968,4.5396442877666665,0.514905365800645,830
2,11,1,1,6.7219374751377785,2.1635663223807247,3.790221765762501,2.631540124351221,830
2,12,1,1,5.460926630286899,2.260451834629152,2.518537822570833,4.091654002580833,830
2,13,1,1,5.940727792192869,3.4734189414690517,2.6272246326333337,3.2235064982306807,830
2,14,1,1,5.852409673073961,3.0536405345443547,2.390962713441667,2.69562562520431,830
2,15,1,1,6.242060993315906,3.684263921315351,2.6946775885875,2.874167437634395,830
2,16,1,1,5.328217189711996,2.351651734248286,2.152840171825,4.522031936223191,830
2,17,1,1,5.1572159450901625,2.256703672313496,2.0474219338083333,5.020828929487013,830
2,18,1,1,4.131817686854546,2.256047777756834,1.0626479142958332,5.662789645521452,830
2,19,1,1,6.467748882084089,3.6535070874135465,2.4155182443750003,1.7431082731300538,830
2,2,1,1,5.354142654705567,2.5414686626196943,2.607157648945833,3.85591294610914,830
2,20,1,1,4.720669918826012,2.7733131741063217,1.707989225445833,5.745125885776727,830
2,21,1,1,5.143978385308852,3.0151097774891373,1.710392211029167,4.325443024449958,830
2,22,1,1,5.084233927933931,2.8414919703381565,1.3128251843208334,2.938781472816045,830
2,23,1,1,5.305929858784368,3.727209227343369,1.9983994254916668,4.152495336628776,830
2,24,1,1,5.983140824544402,2.806241099290816,2.502802573383333,3.633410523727159,830
2,25,1,1,5.729353421651303,3.868046965462295,1.6536023021958333,2.741042305416675,830
1,26,1,1,5.01646521893629,4.4499223895730085,-4.883721299057143,7.337930250189174,830
2,27,1,1,5.737663201002711,3.272796602878832,1.572744673170833,2.772242063231019,830
2,28,1,1,6.369725807146242,3.1043933764322738,3.6088791716833337,1.856761412866816,830
2,29,1,1,5.502068655062462,4.484854992369051,1.7142264769750002,3.720592790106579,830
2,3,1,1,6.341547087576042,2.8227404475555176,2.684662074683333,1.8865462793750227,830
2,30,1,1,4.724987740214001,2.217912493882966,1.511487235225,4.286790865413821,830
2,31,1,1,4.775633118773552,3.083001024255889,1.5754321087583338,5.066156477833663,830
2,32,1,1,6.732895731624179,2.626574881796328,3.8412872918375007,0.512746925757416,830
2,33,1,1,5.819049202384343,3.42031681776189,2.092977854641666,2.062486826285198,830
2,34,1,1,6.447654968041164,1.8396187703477256,3.4993924469291677,1.998059563828474,830
2,35,1,1,5.475031940929391,2.237929458336016,2.7469325547291668,3.7372419814547744,830
2,36,1,1,5.3021347704759005,2.2271896799241566,2.26073667425,4.618458450086771,830
2,37,1,1,5.517173772579695,2.537232501108216,1.8980415932375,2.4937733941949296,830
2,38,1,1,4.844710030325935,2.36926206334926,1.4969751993458331,5.15702149106006,830
2,39,1,1,5.087428020794335,2.7748092698599685,2.0134885459416663,4.018019307449612,830
2,4,1,1,5.003806005486831,3.6306177648599376,0.7513506827291666,3.1933746640433456,830
2,40,1,1,4.903564259073847,2.7664623870653835,0.962411263754167,5.277262230970002,830
2,41,1,1,5.105751850141545,2.6565614092936443,2.0537316556333334,4.322346972170847,830
2,42,1,1,6.03914853760097,2.7485856252938805,2.949758619858333,3.8695289179557055,830
1,43,1,1,5.81358174409395,4.069828404838886,-3.155933190276923,6.161610545701347,830
2,44,1,1,5.561318719131904,2.708189866126768,2.5254998757375,3.9997742184960288,830
2,45,1,1,5.708270771680209,2.818164454172374,2.4158494309500003,3.065407671946585,830
2,46,1,1,5.291709576999252,3.410199429617039,2.293137089229167,3.186907062550328,830
2,47,1,1,5.746636496159073,2.403828941864919,2.726763121816667,2.458111201940355,830
2,48,1,1,5.2344694063194686,3.6092200889394217,1.7746686431708332,4.594520442510212,830
2,49,1,1,5.908466310560996,2.624457730050053,2.3881022607124995,3.573688748320619,830
2,5,1,1,4.9708704355895215,3.2586126770584656,1.5992076860291664,4.218047956773263,830
2,50,1,1,4.13788332578556,2.385443734758116,0.7832870060458331,5.712462567573501,830
2,6,1,1,5.188894237527866,3.300718275515821,1.73089799475,4.103904970990072,830
2,7,1,1,6.113100143223505,3.72279687085412,1.6152013021125,2.1946640679780667,830
1,8,1,1,4.593473932437449,5.204794888278863,-9.901004385966669,9.612178025091348,830
1,9,1,1,5.356312622498148,3.820538044274531,-2.9986648099222224,5.490372852026557,830
