game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.88038535063794,2.646088721487727,1.6373448420625,3.8628781523704174,1080
2,10,1,1,6.2112752290171445,3.4979377810768404,2.2606370738,1.4569782915864815,1080
2,11,1,1,6.019312769175998,2.3272655915593834,2.9253752014416663,1.9068121781274827,1080
2,12,1,1,6.975788181647136,2.811739345213601,3.2866238143625,0.4125665831077293,1080
2,13,1,1,5.746084392177996,2.313033443894568,2.876125259258333,3.3494387791443283,1080
1,14,1,1,3.303714792084527,4.079332909472844,-18.99089676546667,16.746084132222745,1080
2,15,1,1,6.092511652070725,3.6620239582474734,2.2904395729333333,3.030813285296843,1080
2,16,1,1,5.593337599140503,3.2684221444619674,2.579442455066667,2.865800544681248,1080
2,17,1,1,5.315051861912196,3.5656363587703264,1.0901867096833333,2.6620870597200605,1080
2,18,1,1,6.957379435690125,2.699395315560834,3.584810657475,2.175144292967928,1080
2,19,1,1,5.121199360644597,2.6183890539945014,2.0503366302749995,3.8305171693339495,1080
2,2,1,1,6.500933168790439,3.2967674473215998,3.3325218939166668,2.592020799705427,1080
2,20,1,1,4.964256822779131,3.165671421369572,1.8126264333208333,5.490742334765991,1080
1,21,1,1,4.537473573336908,3.684287482706142,-5.1689957164,7.414051466019038,1080
2,22,1,1,5.489280581808593,2.9655558915597786,2.3204299993583337,3.773444940264709,1080
2,23,1,1,5.557392639890094,3.1060088285978806,2.2287798391916667,2.977553950125788,1080
2,24,1,1,6.614658001584491,3.70892733658917,1.6987128711041664,1.664701398426417,1080
2,25,1,1,5.302399911912017,2.964032694422689,1.5226567494208332,2.882292728477047,1080
2,26,1,1,6.155359692273667,3.4173885702751647,3.075869801608333,1.9349073218091004,1080
2,27,1,1,6.070038062789543,2.850232186317766,2.4399674743083337,3.24862104637851,1080
2,28,1,1,6.145788924446426,3.3314040366446265,2.4122602176416668,1.581134719305896,1080
2,29,1,1,6.203727170662372,2.1720097681740884,3.4298222764541677,3.0631692971912865,1080
2,3,1,1,4.895007887195892,3.0095308986226565,1.4549822523833331,2.7179919327777102,1080
2,30,1,1,5.5011507796943375,3.3059187277942628,2.2231624003791666,2.899963039356947,1080
2,31,1,1,4.455409173449092,2.492034133849,1.4029180862916668,4.4923649888133,1080
2,32,1,1,5.282123890288477,2.541251124304878,2.10285311385,3.171070733943987,1080
2,33,1,1,6.256099252352489,2.9128969934322178,3.077567374804167,2.54694236115401,1080
2,34,1,1,5.276974749528865,1.7534474955787431,2.8030190383166667,3.687896932596209,1080
2,35,1,1,5.365056437824991,3.250743922216779,2.4230790749875,4.162498216341215,1080
2,36,1,1,7.079316185691423,3.5453628180409638,3.7466424859333336,0.6936948150489552,1080
2,37,1,1,5.544920987610071,2.5678839862432725,2.767719432858333,3.0132114528233807,1080
2,38,1,1,4.877451121167293,2.60783039329044,1.3811979969125,3.7923936631850417,1080
2,39,1,1,6.154449969171342,2.9446561306469974,3.2003752338625,1.333371106582269,1080
2,4,1,1,5.142580078622702,2.5823939531704565,2.181356166020833,4.111389264417423,1080
2,40,1,1,5.324629318456989,1.8615243853095005,2.3981988371541667,4.966191415288873,1080
2,41,1,1,5.764349242173707,3.0769122682077907,2.6959727667708333,3.894529694637901,1080
2,42,1,1,6.444701245339491,2.587680781933948,2.8043295904583334,1.9336121672994089,1080
2,43,1,1,5.382811683717297,2.50116224022324,1.6228905479791669,3.9346189812733807,1080
2,44,1,1,5.316386609473658,2.4007336050385075,2.277548066325,2.160053830690833,1080
2,45,1,1,5.731419256326017,4.199841233511659,1.138264333529167,2.567211773696222,1080
2,46,1,1,5.198243196165969,3.3419485345713595,1.6661337936333334,4.7559675887943165,1080
2,47,1,1,6.077686019379674,2.720062796250238,3.0395681135375003,1.959957743343008,1080
1,48,1,1,4.065364471298073,4.431471466483774,-10.55656570535,9.760248827560329,1080
2,49,1,1,5.931024883768392,3.9356655235268008,3.030385051983334,2.70841360407136,1080
1,5,1,1,6.436313926043091,5.508463809816782,-3.415579329085714,4.410621579290871,1080
2,50,1,1,5.035528997766848,2.451088403893746,1.7034873328375,4.701775026495981,1080
2,6,1,1,5.034370650776356,3.366391928959344,1.7420918589583334,5.158373305104484,1080
2,7,1,1,5.25227919644086,3.278491851084181,2.312007716291667,4.818799468584915,1080
2,8,1,1,5.472906566561723,4.558568404519398,1.8503516127375,2.9713110649853705,1080
2,9,1,1,6.505499718595014,2.6726138779466075,4.124991679983333,2.7244624090381606,1080
