game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.224259096573806,3.3414647551364176,1.4465544507916663,4.384190294993697,210
2,10,1,1,5.648732080707368,3.914067055490115,2.0565268998625,4.458847646233644,210
2,11,1,1,4.607354271823127,2.539430882872289,1.1986275626083334,5.603208856862211,210
2,12,1,1,5.638080502803095,3.195046794531042,2.021074850175,4.007962528705131,210
2,13,1,1,4.984122469250766,3.0821965921209387,1.4408237058624995,5.193505038372407,210
2,14,1,1,5.2749839419451945,4.170960227442016,1.878483587625,4.064929652998654,210
2,15,1,1,4.850308423769763,3.545654437234804,0.9076157957624998,4.820147021095469,210
2,16,1,1,5.6096829606625525,3.24688343901844,2.1531796288666665,4.239319520825596,210
2,17,1,1,5.45322209180583,2.9486131192284226,1.6428208728541664,4.122732421876854,210
1,18,1,1,5.07390924623582,2.993347117788918,-2.875549640363158,6.273728931747835,210
2,19,1,1,5.1959908737347815,3.0845213919072467,2.093229307225,4.09759572583832,210
1,2,1,1,2.647271168651123,2.4886070260210147,-14.683241901750002,13.92980939719702,210
2,20,1,1,6.553937682672957,2.3236707512995416,3.967955234233333,3.400226743922349,210
2,21,1,1,5.965740881133212,4.206824510871539,2.0761681984125,3.395858396295337,210
2,22,1,1,5.032579570038107,2.024246899985892,2.042510495483334,4.273345807250687,210
2,23,1,1,5.926035742636143,2.999962660524806,2.7904139290541665,3.1542480003971973,210
2,24,1,1,5.567686005789528,3.0785413082136057,2.1628539806791665,4.131534791396666,210
2,25,1,1,6.345144781649931,3.788474128202214,3.0700629327375,3.190985355049632,210
2,26,1,1,5.925847482675696,3.385363149534826,2.237551458454167,3.637730638650067,210
2,27,1,1,5.494302089434733,3.4087525774528835,1.623783561820833,4.786161032101714,210
1,28,1,1,4.864478257632776,7.074070089307289,-29.0674026729,23.16515687864426,210
2,29,1,1,4.68512298629433,2.6984551434473096,1.7891343543750002,3.9002150267257454,210
2,3,1,1,5.222822518096578,2.778071101745015,1.6564564606291663,5.073150100960188,210
2,30,1,1,4.772261003479326,3.831375100242408,0.9615146322625002,4.607137012835484,210
2,31,1,1,6.29218226042932,2.02565406575106,3.7769099162083335,3.172745084724842,210
2,32,1,1,5.8179231756613135,2.8745031028760626,2.5916785412291667,3.4497233447666,210
2,33,1,1,5.669382412260418,3.1306098218806704,1.9290316076125,3.858946019232176,210
2,34,1,1,5.394011438638306,3.5821006146632377,1.3803722670083332,4.546944913530717,210
2,35,1,1,5.491974361192274,4.112846487643148,1.6341081220041664,4.027429429407867,210
2,36,1,1,5.666651232354634,3.8109237134759737,2.3566200950708334,4.411554649247861,210
2,37,1,1,5.152835640715078,3.615153111227082,1.2809180645458331,4.594012385873509,210
2,38,1,1,4.9020933794127135,4.019759422805171,1.2424045215708337,4.932652010560689,210
2,39,1,1,4.602247432416448,2.83349427037815,1.2252445467,4.597181522970868,210
1,4,1,1,6.040415464124449,3.844921429773562,-1.7322261555222225,4.506413314510478,210
2,40,1,1,5.158903247724588,3.458931366923442,1.7286822261875,4.511471911481216,210
2,41,1,1,6.273206196814814,3.266506532331141,2.8209140763625,3.1328329939201893,210
1,42,1,1,5.066583246503662,4.229407443880964,-3.083553716488889,6.598758788565307,210
2,43,1,1,5.053737624109655,2.715690551216564,1.1498315149125,4.297304908637077,210
2,44,1,1,5.330960474180068,3.6020397985370054,1.8896533396083337,3.169100641647832,210
2,45,1,1,5.489537183855703,2.8777039139531744,2.2200962635250003,4.203051010100132,210
2,46,1,1,5.525908653295097,4.133259773438657,2.2469570008666664,3.540867882449988,210
2,47,1,1,4.837777569998708,2.734717865690794,0.8178856245416668,4.842464875851806,210
2,48,1,1,4.776506363119714,3.4856470989946096,0.9540388116,4.394940945083323,210
2,49,1,1,5.426149207222217,3.6784223065480046,1.2532266189375,4.311087790413009,210
2,5,1,1,5.619290264190572,3.3375903779882763,2.5078883931125,2.4273375180984247,210
2,50,1,1,5.773265034467689,3.4481279167464733,1.5884505104208333,4.099734823790011,210
2,6,1,1,4.8814515307838375,4.017823485452269,1.4218218843958332,4.560314227418036,210
2,7,1,1,4.747924586677947,2.680331729080528,0.9147322274625,4.080971674367047,210
1,8,1,1,6.358431950421572,8.433120034363194,-7.846267899137501,7.204495380094143,210
2,9,1,1,6.002086072853774,2.9460650207628443,2.987372370516667,3.649618422543707,210
