game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.575689474310368,3.6805490491754056,1.413377481791667,5.456314446437804,30
2,10,1,1,5.212975531474053,3.098708187412736,2.107534571620833,4.840480232872548,30
2,11,1,1,4.829294082917166,3.192995735066388,0.9540911651416668,4.838815205062841,30
2,12,1,1,5.000603066451986,3.9235141700167007,0.7824024622374998,4.385368749661533,30
2,13,1,1,4.635436801463498,3.473559562280592,0.8764139207791665,5.014057087336445,30
2,14,1,1,5.51805102691273,2.961598689663878,2.171189011033333,4.402033658824871,30
2,15,1,1,4.324958715590786,3.275439490655,0.7224902647791666,6.301657740314066,30
2,16,1,1,4.176413678344911,2.545865244809878,0.9421316143541668,6.041531290390634,30
2,17,1,1,5.925239119967628,2.5828250222296085,3.258231561670834,4.251105110769077,30
2,18,1,1,5.081335100894937,3.7763797857688406,2.1370526837,5.026375555240097,30
2,19,1,1,4.434790973162001,3.492783534585486,1.2208244868583331,5.293815700921964,30
2,2,1,1,5.043081251324939,3.3430770716591867,1.2845566335500005,5.483181916996917,30
2,20,1,1,5.672693567195516,2.7817888683929475,2.3570335702833334,4.271218707194801,30
2,21,1,1,5.0241049713899,3.779331498327636,0.8909253085666667,4.802726273147519,30
2,22,1,1,4.150102801455646,2.2538712013691526,1.1437100744458335,5.518913235161836,30
2,23,1,1,4.946926997465392,3.1462730312671265,1.9891697197875,4.313598107443962,30
2,24,1,1,5.302257665437637,3.319018493894822,1.386046806966667,4.136350346721748,30
2,25,1,1,4.565662447717634,2.712852817308606,0.8773000418749999,5.4504667523716455,30
2,26,1,1,4.83370185165986,3.266851107106025,1.0786759421916667,4.816357893781488,30
2,27,1,1,5.026639043287914,3.577856467492976,1.3403169908,4.238888941703908,30
2,28,1,1,5.892394179229053,2.325083611998369,3.0122805085583333,4.568903543603045,30
2,29,1,1,4.075671318311069,2.839440561761878,0.6400738506041667,5.987725371830934,30
2,3,1,1,4.86631743833211,2.6818625137868266,1.4564569945166663,5.242814446191649,30
2,30,1,1,4.803958943167933,3.137322782267779,1.4668137116874995,4.506485297684175,30
2,31,1,1,5.989945117697139,3.1254651936720976,1.8030167607,3.722257405718609,30
2,32,1,1,4.595443690107224,2.9376552508201974,1.1097202414416667,4.681863134050194,30
2,33,1,1,4.634243572816711,2.7618428321648474,1.25846797725,4.791157240178013,30
2,34,1,1,5.460905725276711,2.646974266857017,1.9436344465208333,4.10107190196716,30
2,35,1,1,5.188188164041869,3.856820185374056,1.3359024762458336,4.740097802642482,30
2,36,1,1,5.49819500151532,3.322372706538644,1.727757096979167,4.059859536355831,30
2,37,1,1,4.502988154610957,3.0858138464848337,1.0036450429916668,4.796231477204088,30
2,38,1,1,4.955950972417372,3.6469092183746343,1.0500207609583332,4.609651676033807,30
2,39,1,1,5.63146158763769,3.704672670824374,1.3375614265541664,4.468892478062563,30
2,4,1,1,5.465276990150876,2.285975498846471,2.1553878594875,3.59384462802932,30
2,40,1,1,5.013676095904077,3.192166926956206,2.1950844230375,5.327514585313847,30
2,41,1,1,4.620889587360713,2.979508727048895,1.1740635376708335,5.364447987226488,30
2,42,1,1,5.412215094350223,3.32634679972975,2.2152339071291665,4.949576539495048,30
1,43,1,1,5.902848432158408,4.946627851169378,-4.508137371245454,5.907611235743347,30
2,44,1,1,5.880387404545,2.727537394862536,2.4243819279125005,2.9396668201478118,30
2,45,1,1,4.852149704592679,2.286031714897239,1.5148192137458336,5.097601937043982,30
2,46,1,1,5.657404230530003,4.146566879507847,2.0848452096208336,3.580550538347596,30
1,47,1,1,4.803985595788433,4.3079745525407525,-6.5674093943636365,7.384221628555082,30
2,48,1,1,4.110870647962766,3.334221798763553,0.8917998462708333,5.454501684093057,30
1,49,1,1,6.185803608703678,4.007370542669701,-3.0464264700615384,6.070707255108459,30
2,5,1,1,5.350505106465225,3.20852089267877,1.0800293179708331,5.347463355660427,30
2,50,1,1,4.603987244648018,3.5742396161288723,0.8159517479250001,4.516770060197003,30
2,6,1,1,4.994833038901359,3.3827841526331626,1.3024706802333332,4.580716931834709,30
2,7,1,1,5.740238904928078,3.610421386565907,1.8067914239375,4.03938549811593,30
2,8,1,1,4.421011516263028,3.243602664329829,0.693748874958333,5.617227716497255,30
2,9,1,1,4.946884897649466,3.2931592654697552,1.6819035545041665,4.421406338645238,30
