game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.8444266119070925,3.4066695772195943,1.012894639241667,3.7532025328224328,850
2,10,1,1,5.521994251609456,2.686802106917637,1.9996433876458333,3.690068179839281,850
2,11,1,1,5.192550771315289,3.1677873466332453,1.3641211678624998,3.921087479856927,850
2,12,1,1,4.651406317841572,3.583781079563332,1.0722063189249995,3.695557613522395,850
2,13,1,1,5.814485141680788,3.957734988046538,1.8208276207708332,4.208204771332623,850
2,14,1,1,5.395226799029833,3.53307457854368,2.064028554891667,3.704392632684023,850
2,15,1,1,5.182488751347029,2.7997386318826814,1.8953068041166663,2.94020218215357,850
2,16,1,1,5.426067671633117,2.4974190922427364,2.6687925312041667,2.5304703675481983,850
2,17,1,1,5.1143975030848985,4.017028790764292,1.9086056710958332,4.252719157756569,850
2,18,1,1,5.131997170159774,3.406887791239594,1.6832609210124998,4.334352208422408,850
2,19,1,1,5.619128208766632,4.47989587731806,0.8607380558666664,3.815474826882275,850
2,2,1,1,5.66685997420753,3.2590772776308143,2.1958016109,3.616262932346198,850
2,20,1,1,4.819361713000127,3.335506403654993,1.1943159889041668,4.863422348679436,850
2,21,1,1,5.821619279401745,3.3782480804268573,2.6351798260916666,3.774482930419997,850
2,22,1,1,5.0789112754136605,2.6822620928913423,2.4903359636458333,5.137252817321891,850
2,23,1,1,4.884450405532377,2.6934065208110347,1.5880110738250002,4.995034775770832,850
2,24,1,1,6.021049026866827,2.615477213638728,2.274596555958333,3.357612270681253,850
2,25,1,1,5.9091457521211135,3.1944809981365183,1.8861954130875,1.7603575005047158,850
2,26,1,1,5.072200063802047,3.805558909045944,1.9599915033958333,4.3326192130926415,850
2,27,1,1,5.293609130461795,3.1476320278405865,2.4313519074375,3.105752828211944,850
2,28,1,1,4.852981656520572,2.4088673575030755,1.7804164181000004,4.100969323425753,850
2,29,1,1,6.058621564342033,3.619555710707759,1.24520958885,2.739038381260185,850
2,3,1,1,6.118260794853152,2.901583375020062,2.4898064412000003,1.8494789346524008,850
1,30,1,1,4.688621581084073,2.879683469694547,-3.6402272606388895,7.008542996275387,850
2,31,1,1,5.065856655329718,2.6558343461661877,2.0645823241375,3.630186355609369,850
2,32,1,1,4.603614994915176,2.319006062790929,1.542111761025,3.487322872274563,850
2,33,1,1,5.081249768971125,2.9025830071853065,1.7469831214458331,5.138789654794151,850
2,34,1,1,5.647694240671721,3.318402522397603,2.3732790837875,1.964583607760048,850
2,35,1,1,7.255973943236423,4.3007299917886455,2.8957532547375,1.341181975360595,850
2,36,1,1,6.242660393683399,3.1341243325641286,2.7091993582791662,3.248458928428322,850
2,37,1,1,5.439142577022736,2.452467078869001,2.544281765504167,3.212931426653857,850
2,38,1,1,5.061444942594052,3.652591024798729,1.3066443079083336,3.932272032451824,850
2,39,1,1,4.600675763902687,2.248362653501996,1.6879130161125,5.130486757039885,850
2,4,1,1,5.746569218686648,3.1337769629955203,2.1294761772583333,3.418434761377769,850
2,40,1,1,4.951800045411702,3.124200582395663,1.130453683525,4.5132477390428365,850
1,41,1,1,5.702893588476255,3.1741058251160568,-3.3653800103473688,5.82810927652505,850
2,42,1,1,6.187080574171876,3.1621523286329403,2.980729923241667,1.6134927025717023,850
2,43,1,1,6.640803373460014,2.581157014258862,2.6630189487416667,2.289183655797262,850
2,44,1,1,5.589438337788599,4.205461339136424,1.9854960837625,2.3730764864682983,850
2,45,1,1,6.1132793043119,3.035095838476922,2.703529856425,2.0174398985255557,850
2,46,1,1,5.46133942632871,2.566203671324057,1.7385284399208336,3.652410062651642,850
2,47,1,1,5.538470576674302,2.261213456045427,2.3640999354541665,3.334468946992577,850
1,48,1,1,5.506091201868846,5.099508788052763,-5.8185380356000005,7.789325262961472,850
2,49,1,1,7.321925060338223,3.2085426135603505,4.784755754979167,0.6856612217786832,850
2,5,1,1,6.139370969792719,2.6246238246138103,2.915802079658333,2.995275478106136,850
2,50,1,1,5.073321730348067,3.098278813355084,2.0828531543375,4.465564300333352,850
2,6,1,1,5.416906702397969,4.239489636450493,1.902725064170833,3.354570823378437,850
2,7,1,1,5.612143832291339,3.2448406383646127,2.1883370107458333,4.097156348622282,850
2,8,1,1,5.906549705830213,3.3884752264185725,2.867387552883333,2.075974069499106,850
2,9,1,1,4.805058020530069,2.729045487630304,1.7595915081458335,4.142583461721195,850
