game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.493025460350015,2.8857848389201157,2.3036400630875,4.546269447270976,780
1,10,1,1,2.398256167416502,3.624685516427196,-15.91776061085,15.557652554709216,780
2,11,1,1,6.818938656042254,2.717579947036418,3.1138817373000003,2.8482715694621152,780
2,12,1,1,4.89346580273945,2.5360953007562226,2.0323765553125,4.6832203751079895,780
2,13,1,1,5.903887225597612,5.339126764636447,2.4318485073875,3.1732097301287525,780
2,14,1,1,5.585864885567307,2.8626688594507765,2.3564643963625005,2.466829275936846,780
2,15,1,1,5.461622270222471,3.6247001859843686,1.0304064476666668,3.0968925808244534,780
2,16,1,1,5.895934119638966,2.5510817993671995,2.914290603808334,3.9353823410521898,780
2,17,1,1,5.277429090656429,3.107035755727786,2.0507761767166666,4.7044208283391535,780
2,18,1,1,5.526251422993577,4.171424342074718,1.116266816275,2.8523740228267083,780
2,19,1,1,5.147891465784121,2.587905579063916,1.8558323501500005,4.781286586070991,780
2,2,1,1,5.109447631915707,2.3787402647602733,1.2466370024624998,4.110576719891383,780
2,20,1,1,5.105067721930856,2.8978794088729463,1.1804587867833332,3.828027074417375,780
2,21,1,1,5.121633449733275,2.604880773073193,1.828964592908333,3.460690181096742,780
2,22,1,1,5.217076220163053,3.142892592503378,1.0348734939124995,3.2644282649973824,780
2,23,1,1,5.203781325124878,2.8452913161439444,1.6601890369958332,3.373889678093068,780
2,24,1,1,5.79539425832159,3.1170090163361386,2.68935720475,2.787400066177119,780
2,25,1,1,5.684375428924535,3.698950871320225,1.8906196000666664,3.092821719702112,780
2,26,1,1,5.960696844496972,1.952128986672525,3.1836498707583334,4.232326048132198,780
2,27,1,1,6.6627541571007285,2.9674188331413056,2.5859876032583333,2.8031049749293726,780
2,28,1,1,5.409162395965112,3.1439394337943725,1.0348216764666665,3.234703922745666,780
2,29,1,1,5.79813690984724,3.5356284326017366,2.0922873697666664,3.1928116994580225,780
2,3,1,1,5.28395366731585,2.8978760110773,1.975540096883333,3.955068776017337,780
2,30,1,1,5.410798042424872,2.7082941415688544,2.6662568498666666,4.219526317087127,780
2,31,1,1,4.976269280913044,2.78282334341584,1.5352743731291667,4.146983650624566,780
1,32,1,1,7.1336944479038245,3.5771204495541085,-5.292841168155556,5.368415139213699,780
2,33,1,1,5.361798283158488,2.4699514347047637,2.6063020686791667,3.642212557892956,780
2,34,1,1,5.330305145281411,2.5053480827844776,2.369656537654167,4.5023652081548535,780
2,35,1,1,5.661064062646626,3.175972843874456,1.7234060768166668,3.6713623433848745,780
2,36,1,1,5.041414732136746,2.8453372703042703,1.3291453378666669,4.0361214343313145,780
2,37,1,1,5.881941453367451,3.226540204433654,2.396226676904167,2.2549921924938623,780
2,38,1,1,5.789606936933958,3.753639138982743,2.4698895849291667,2.311365801181429,780
2,39,1,1,4.501848397790526,2.704237215880603,1.512294690525,4.713121965566335,780
2,4,1,1,5.341727467931371,3.548211376699077,1.4161972539916663,4.478172295058198,780
2,40,1,1,5.496789975285928,3.3422390595038447,1.6436394149999998,3.2351623703622345,780
2,41,1,1,5.211181560209248,3.2280474334575984,1.8172765416541667,3.9894269934661786,780
2,42,1,1,4.677191108894036,2.744225794738087,1.2473059470916663,5.328295550153385,780
2,43,1,1,5.371423434053116,5.178367950233759,0.7801484344624999,4.4780065422583295,780
2,44,1,1,6.047917353984964,2.88612764380683,2.9878164439500003,2.661030419408837,780
2,45,1,1,5.387198836734112,3.186116206066812,1.8653976632583331,3.8810428133208927,780
2,46,1,1,5.562839696024915,3.1701956700704934,1.751924835995833,2.77862997958712,780
2,47,1,1,4.777528751851736,3.1281876819724275,1.2310737528791666,4.409555381302464,780
2,48,1,1,5.055953156462692,2.4327069374960897,1.6800538287375002,4.556894737120589,780
2,49,1,1,5.429585811795733,3.6953402992133735,0.9080124987541666,2.9486737338941187,780
2,5,1,1,4.9616663226574405,2.748790326534671,1.5652642051583332,4.463082215374701,780
2,50,1,1,4.614117939343374,3.864406275358266,0.8583812088750001,4.50613731332957,780
2,6,1,1,6.6145778214706255,3.374313705477217,3.493729081716667,1.9447059511541236,780
2,7,1,1,5.59651853074885,4.358691029427818,1.78714495025,4.297984687692042,780
2,8,1,1,6.384505112902873,2.376097610274388,3.8355139722583336,3.283944593179721,780
2,9,1,1,5.137889003985851,2.465718675051132,1.941582195516667,4.648670092547707,780
