game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.572923563193236,2.9429965161040825,1.3442286386041664,4.848022923279642,660
2,10,1,1,4.634362549072323,3.614937258187562,1.0097721437083331,4.822361064928276,660
2,11,1,1,6.671729236616304,2.7394278288544816,3.4924992877791667,1.8892533007899504,660
2,12,1,1,5.5464035908873415,3.525409178127797,1.9202313341625004,3.401671957553786,660
2,13,1,1,5.286737779690698,2.8185306912716626,2.0332424641999998,4.534189454186765,660
2,14,1,1,5.904913529802738,2.353079444081928,2.8890351617375,2.744274625458857,660
2,15,1,1,5.455046073797373,2.9069376174890222,2.3898298461375,4.247530266493823,660
2,16,1,1,6.56281628160863,4.309902431507315,3.0956068199375,2.169194691555814,660
1,17,1,1,6.100084838166446,5.4488917171363935,-2.8872294703285712,5.635426166252818,660
2,18,1,1,4.8498907357556105,2.3216847483862764,1.4551289144499997,4.494706539444401,660
2,19,1,1,4.762211676814697,2.518431091829283,1.2919163686958337,4.477888694694751,660
2,2,1,1,5.802293230589972,3.2061743385755146,2.1073061493458334,2.8889831026780395,660
1,20,1,1,4.971757547971636,3.566092058430706,-2.6643479864434783,5.729223166829788,660
2,21,1,1,6.209659319063586,3.1009075483560387,2.86897368,2.791261894438616,660
2,22,1,1,6.166941205642545,3.080472002850444,2.479338155195833,2.9814388059893164,660
2,23,1,1,5.9939314269801445,3.2796810340587705,2.958681330958333,2.6444427006140474,660
2,24,1,1,5.325503850202265,2.7060927673493533,1.3206655710583337,4.300943215707084,660
2,25,1,1,5.065800801227868,2.3429004424323128,1.2995565058791667,4.296957222621625,660
2,26,1,1,4.701112246926768,2.7422932999852097,2.0308912638958336,5.776927753962524,660
2,27,1,1,5.269887556337396,3.650675871886323,1.7514072060833332,4.788462017585945,660
2,28,1,1,5.9424786087121015,4.620810631639217,2.1950071339625,3.198715394192292,660
2,29,1,1,5.005047815094037,2.142896356857779,2.2817602100416665,4.42198983931232,660
1,3,1,1,6.620183811541296,5.4783556037100745,-4.969327255255556,6.813616133780062,660
2,30,1,1,4.98772422903565,3.79229656843181,1.084472885708333,4.718385135426139,660
1,31,1,1,5.14992615913318,8.237944377193344,-27.5534274983,24.49049190633349,660
2,32,1,1,6.321804397736561,3.088841479562266,2.2842023428041665,2.595434073652491,660
2,33,1,1,6.050656198218083,2.9654913040111417,2.763808919383333,2.713502555918098,660
2,34,1,1,4.973420672140109,2.5833829322894477,1.5049251416916665,5.140394469244131,660
2,35,1,1,6.846352807350384,2.6220684277890918,3.617062562970833,1.9193989922008328,660
2,36,1,1,4.520866477211473,2.9543197635135976,1.151677760525,5.604518571323776,660
2,37,1,1,6.282726906378002,3.464057423721448,2.8713496649541668,2.3234733544728754,660
2,38,1,1,5.127604333024687,3.192019346447628,1.7525799228791663,3.732735917009346,660
2,39,1,1,5.445165749646019,2.63549614216202,1.974693368475,3.385861561061718,660
2,4,1,1,5.0558467392833615,2.0704249563303416,1.6281792455041668,3.907739972171157,660
2,40,1,1,5.4207736243798905,3.0118414158507973,2.373566865304167,4.614666172271881,660
2,41,1,1,5.287002965764516,2.983954907648186,2.202696676025,3.8772763414725055,660
1,42,1,1,4.804729607046214,3.7263491475122175,-3.767120368494444,6.863900123810392,660
2,43,1,1,5.355084231141845,3.0815332663042567,2.2721773251750004,4.544200139446766,660
2,44,1,1,5.276709307271392,2.3712601430691,2.2857517036333337,4.682748673803052,660
2,45,1,1,5.171041927711332,4.186841798902143,2.2517766356125,4.207993144332796,660
1,46,1,1,5.651567044357137,8.477350566535705,-54.6484601976,40.82382523966682,660
2,47,1,1,5.6283656715825865,3.2414346855056477,2.2701825007625005,4.081777635815463,660
2,48,1,1,6.079652471963565,2.883623388674685,3.106220549604167,2.307801919437535,660
2,49,1,1,5.293144202825087,2.69619942649126,2.3339655589,4.709258095498495,660
2,5,1,1,6.057182607460764,2.7379748905162926,3.295085512404167,2.756673547936608,660
2,50,1,1,6.039952527434284,4.636504548179968,1.68216918625,2.63558420869148,660
2,6,1,1,5.282143935721959,2.743911907808057,1.7829261960750002,4.115379504635978,660
2,7,1,1,5.907166769239709,3.208561287756654,3.080067827108333,3.215481689344508,660
2,8,1,1,5.005664891597637,3.0563318664980272,1.3703819239333337,4.43106790640994,660
2,9,1,1,5.539738294346566,3.4006066566028657,2.027491665495833,4.278628858307059,660
