game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.7209363358536285,2.642815748936744,1.897072088325,2.5424247861006624,750
2,10,1,1,6.097854025881809,2.5297599960755184,3.3707308069708333,2.8760889297102388,750
2,11,1,1,5.801387505951577,3.379356655470169,2.6866332087458336,3.9971738068854754,750
2,12,1,1,5.534343298356538,2.544227126284303,1.8841745975291664,3.200429050196515,750
2,13,1,1,6.02142329491496,3.1650899399366845,2.205637642879166,3.9358689149023456,750
2,14,1,1,5.2835864764925775,3.0961795455446404,1.7309882813166666,4.56307649185996,750
2,15,1,1,5.280804810324622,3.7180946864401943,1.7671028402083333,3.3028347547848864,750
2,16,1,1,5.807366360583132,3.2448209895021853,1.5269082354916668,3.65407461888971,750
2,17,1,1,4.989416910727951,4.536344170045229,1.2561305505499996,5.163553250026582,750
2,18,1,1,5.285779267497923,3.3963229580556136,1.3708598781416663,2.6538269636786684,750
2,19,1,1,5.2651423745447605,2.289769892972111,2.6377436573958333,3.80989708694476,750
2,2,1,1,4.506397464915182,4.410561157661658,0.9006857941041665,5.55619352933065,750
2,20,1,1,5.839761505286449,2.8306804175597424,2.4307010687125,3.198894958931252,750
2,21,1,1,5.450062845253183,3.233991668012763,2.0834813837375,4.377138463628021,750
2,22,1,1,6.108874122541569,3.498485470964795,2.6498534312,2.1555947143193364,750
2,23,1,1,5.347716150976552,3.433007023526145,1.6969264364625,3.4341848616209893,750
2,24,1,1,5.149230785314525,3.5066523848713533,1.9806943555708336,4.154102578986468,750
2,25,1,1,6.016733138580278,4.534230142307268,2.8406840405041667,2.698153558556349,750
2,26,1,1,5.152295358224387,3.032795407620376,1.159913639775,3.8821470348626743,750
2,27,1,1,6.131507318782062,2.7459300565939286,3.0008749632666665,2.3432107764741588,750
2,28,1,1,5.3443114348124885,2.167472524613949,1.987293989825,4.408331555745604,750
1,29,1,1,5.055496278126303,2.8902483897577644,-3.5720689396500003,6.38470309655373,750
2,3,1,1,5.147046528726909,2.630699334614845,2.1646383866083334,5.071061492573392,750
2,30,1,1,5.775757180289163,2.554635633086154,2.541867354008333,2.4341308368610486,750
2,31,1,1,6.297252291111029,2.570989997075372,3.536184517008333,3.607215286636319,750
2,32,1,1,6.18952429188368,3.739601397157516,2.547042245575,3.469310182004039,750
2,33,1,1,5.510810501947536,2.1556291933279144,2.257423386808333,3.422954768586042,750
2,34,1,1,5.471541827640865,3.7833854010913615,1.1245628246916668,2.80981367368574,750
2,35,1,1,6.011260438164929,3.0319758094666382,2.7797580506125,2.839850298214287,750
1,36,1,1,9.744741056106252,9.198165237151656,-10.14086419072,7.7996317560112916,750
2,37,1,1,6.577854610491936,2.137425432274886,3.6103566631666655,1.684133162053376,750
2,38,1,1,5.933049422157244,2.6958977307253966,2.1253123491125003,2.7047681395155294,750
2,39,1,1,5.856435319342182,2.5586933594714933,2.9214015856625,2.539279683531808,750
2,4,1,1,5.266051426076114,3.839556383706872,2.0646125865541665,4.72703358637349,750
2,40,1,1,5.123308780572656,3.1916858949155187,2.00638305025,4.470654098557556,750
2,41,1,1,5.429217987372993,2.163747358079656,1.8992091569208331,3.272317988272711,750
2,42,1,1,4.940710179317537,2.3886318822508845,1.8060398463083327,4.812463841300324,750
2,43,1,1,5.6406858520378025,2.919974798971152,2.9579022158416666,4.225129744950605,750
2,44,1,1,5.288285975815182,3.138311989747532,2.1180209031625004,4.1151305929524815,750
2,45,1,1,6.369728265214867,2.497561726799051,3.2524046271041667,2.1046622202005643,750
2,46,1,1,5.265395837986397,2.419408082183025,2.424345735975,4.784602325377659,750
2,47,1,1,5.186164136205602,2.8665114059332613,1.1967332284041663,4.2198613302488175,750
1,48,1,1,4.995381559569597,6.996585747323754,-19.444730922066668,15.351798699992733,750
2,49,1,1,4.746874883506542,2.993585417985458,1.1505447961041668,5.543694184887443,750
1,5,1,1,6.405628581696632,4.77056118213835,-2.5494066949428573,3.551397835315813,750
2,50,1,1,6.883917332130359,3.94991463201596,2.9858114917458334,1.1453768700004083,750
2,6,1,1,5.417708658063572,2.919547838973717,2.1639733222083333,4.85365393258846,750
1,7,1,1,6.759612114264302,4.7825300700135545,-13.557764787,10.742575484446396,750
1,8,1,1,5.104422228521679,2.6352279677334525,-3.283712450177778,7.462845157240612,750
1,9,1,1,8.752584320048435,5.207174968087542,-2.1860243029375,5.190275233108939,750
