game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.4614726135912255,2.7397074621147617,1.2807022284458334,5.155160956039524,120
2,10,1,1,5.299023515901951,3.3561900481185005,2.1082508654125,4.902812055664745,120
2,11,1,1,5.064499111934899,3.65410471143772,1.0439072594958334,4.407044981058761,120
2,12,1,1,5.318365962114839,3.2332635675174046,1.6982232341875,4.580085198003783,120
2,13,1,1,4.67383859234014,2.8374815502570203,1.2203449351750002,5.596437829700887,120
2,14,1,1,4.462426087110086,2.7948045032708286,1.0442119806416663,5.317087338295813,120
2,15,1,1,4.912126099147141,2.5100105722736545,1.7996907302625,4.661718415766249,120
2,16,1,1,5.314357399575591,3.631858521556255,1.2688814408791669,5.71554950718528,120
2,17,1,1,5.338933694028879,2.2825545163195127,1.5882266499166668,5.089881807130901,120
2,18,1,1,5.310232730081205,2.807695302481465,1.9001076484208328,5.078436961547479,120
2,19,1,1,5.462342043725208,2.7191157486131985,2.3025793522416667,4.527806449139237,120
2,2,1,1,4.936720167887789,2.517970743610196,1.1775816284666665,5.277005753887667,120
2,20,1,1,5.175356649450977,4.681412279244467,1.4510574375041667,4.822324804384535,120
1,21,1,1,5.406689617146798,2.086012796954213,-2.6696995332,6.942350211996731,120
2,22,1,1,5.839782908373142,3.517349618306343,2.1890724713375,4.271672099186195,120
2,23,1,1,5.562652540853328,3.4149565075405017,2.0666422389166668,4.2454953533208695,120
2,24,1,1,4.632667595000172,2.8599021234102047,1.2247131760875003,5.107728666151193,120
2,25,1,1,5.146729208117866,3.176530992612007,2.169162661275,4.734759400105317,120
2,26,1,1,5.122617896671616,2.885028605501041,1.3073244401666668,5.207038430684514,120
2,27,1,1,5.546866944260168,2.6453868285533217,2.5931339911541667,3.989805426023969,120
1,28,1,1,4.792785073407662,3.3325965610876604,-6.084366424533333,8.340389735076217,120
2,29,1,1,4.731219670864579,3.189410289360518,1.6736728160750003,5.62448970541582,120
2,3,1,1,5.130497179022528,3.198918375221263,1.4780650328375,5.691775750526247,120
2,30,1,1,4.598840147014478,2.66026729857318,1.0680427190666668,5.156549091503666,120
2,31,1,1,5.217807837175966,2.6313706064549005,1.817454144145833,4.806701648424839,120
2,32,1,1,4.511757564556544,2.3345491391102,1.0057927761208332,5.170101547094961,120
2,33,1,1,4.628356178112071,3.2996057243468933,0.9374151035291668,6.238705132325033,120
2,34,1,1,5.959217460531907,3.132406148252953,2.800194535129167,3.466967104703532,120
2,35,1,1,5.195206452745565,3.577769549479734,2.032983829216666,4.605047831607698,120
2,36,1,1,4.824225205246328,2.433727479265801,1.503753129004167,3.629650341504013,120
2,37,1,1,5.468848078910987,3.1100181726291454,2.362206038608333,4.68918791507608,120
2,38,1,1,5.152787597621411,3.513905321773285,1.4252328330666666,5.032748918467979,120
2,39,1,1,4.954962034342127,2.4067858994349414,1.82031690955,5.074340840438112,120
2,4,1,1,5.712913682984222,3.758636456643329,2.203506222583333,4.328029013187785,120
1,40,1,1,7.350899988113464,8.460003808542876,-15.6272318485,13.466040573017356,120
1,41,1,1,5.302178400865894,3.940203445707908,-4.359314171961539,6.568207945127197,120
2,42,1,1,5.655153161340638,3.976365535141869,2.558381044241667,4.697764995096864,120
2,43,1,1,4.867354691721723,3.3286894121948314,2.0754421761041666,5.928711389762161,120
2,44,1,1,5.349979942441862,3.823463286396574,1.7675059317583337,4.55155314809557,120
2,45,1,1,5.742796076666681,3.5076956683711598,2.630452685620833,3.722895992467596,120
2,46,1,1,5.049950028710149,2.455084144409535,2.1724820806541665,5.127539174935873,120
2,47,1,1,5.502814549348257,3.3873209989111097,1.8609775022416664,3.2278668906408456,120
2,48,1,1,4.8974900216590855,2.474813203682674,2.118883671225,5.090132563409642,120
2,49,1,1,5.254287351406211,3.747944889677825,1.8325653145041665,5.05839306698143,120
2,5,1,1,4.8309246386069615,3.373390954418133,1.1182381437083333,5.428092236414858,120
2,50,1,1,5.456160656327337,2.4899759413890243,2.3769346562666667,4.923696079899576,120
2,6,1,1,5.100496584200168,1.8439000834162529,1.9827527581208333,4.656064519793513,120
2,7,1,1,5.587973948424522,4.680767757471783,1.6239245309791668,3.8086854111289754,120
2,8,1,1,5.198133194604151,3.4904695121730467,1.9772640958208327,5.034454468998065,120
2,9,1,1,4.984903556345567,2.846068107276262,1.3417242427458336,5.456099267521392,120
