game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.122084519719711,3.3922581516228543,2.8779144351,2.173734544898861,1140
2,10,1,1,6.37884351861675,3.1097806039123874,3.2795148065625006,1.6114893957235912,1140
1,11,1,1,4.093369963093505,8.739074458233043,-54.6484601976,40.961636708216616,1140
2,12,1,1,4.657405070754465,3.68810203082473,1.139272638416667,4.421676657956883,1140
2,13,1,1,5.132712929697143,4.07481000307128,1.8403572880291668,3.713957761449046,1140
2,14,1,1,6.214235054736292,2.4653122590076517,3.138497872145833,2.460145651309113,1140
2,15,1,1,6.630624336349591,2.865278073684399,3.3906437173208333,1.6033630657852307,1140
2,16,1,1,5.734053812493356,2.9321884745684805,2.546596448725,2.4710180630856358,1140
2,17,1,1,5.895181912229591,2.711693142744506,2.2719292699666664,3.181255675956606,1140
2,18,1,1,5.7933500510587,3.62423466748222,1.7817912136291667,2.9220125782597197,1140
2,19,1,1,5.836074777718771,2.383030142185208,3.0410913862708338,2.989467262856932,1140
2,2,1,1,5.587964888200489,3.888422287182142,2.635097113529167,2.103101703449457,1140
2,20,1,1,4.3533119219405805,3.0677344154957997,0.7096599880583335,4.402978397343245,1140
2,21,1,1,4.755725857187755,2.19696797273138,1.81608568995,4.401280980023568,1140
2,22,1,1,6.564962260016199,3.087829648501245,3.6020225582916665,1.5262404426964824,1140
2,23,1,1,5.819579785078832,2.97399370577983,3.059915612358333,3.722872296676448,1140
2,24,1,1,5.501148106741873,2.8419103013095053,1.8605733434291665,4.280355216300207,1140
2,25,1,1,4.832692608920135,3.003484050569756,1.485185434845833,3.584454648717392,1140
2,26,1,1,5.4201099914219,3.0007904013310616,2.1621166129583336,3.0280075176623265,1140
2,27,1,1,6.654127150306553,2.1281666122023464,3.483934233233333,1.9541738697304036,1140
2,28,1,1,5.267441739018312,2.891146126860713,1.8779956340791664,3.6322912245277914,1140
2,29,1,1,5.406014614582205,2.9355637093208986,2.2420504252583333,4.025569544477405,1140
2,3,1,1,6.338101421898391,2.733582647078448,3.585811570725,1.7842837994703753,1140
1,30,1,1,6.001456785139544,5.159299732607764,-11.44736803376,7.63424602628408,1140
2,31,1,1,5.003563536408024,2.9146214429689405,1.2504675063375,3.526034626933414,1140
2,32,1,1,6.6891000521689215,2.474570035116425,3.8136597832208334,0.0962233863956643,1140
2,33,1,1,4.994634235779664,1.8749607704020383,1.8650150393,4.811618345033739,1140
2,34,1,1,6.704894525234781,3.1558045758687947,3.319426806225,1.412859957466777,1140
2,35,1,1,5.716462324822486,2.7089496541522293,1.8065967493041668,1.3544690567449669,1140
2,36,1,1,6.72821856569849,4.161144857171418,2.0114098513833336,2.272775080634376,1140
2,37,1,1,6.28124733112352,2.9508111417453957,3.224080204766667,2.928278241032345,1140
2,38,1,1,5.866295788170214,4.022503341837806,2.0000529005916667,2.2215117592658125,1140
2,39,1,1,5.81730430259054,3.3271941847905238,2.5323906408666668,1.9923222390131845,1140
2,4,1,1,5.840555303217457,2.9699251684564083,1.9872321824041663,2.755217051094482,1140
2,40,1,1,5.875191344229961,3.210833921764776,2.475337207320833,3.4567846441555066,1140
1,41,1,1,6.574554734218984,9.941523994823754,-18.928034995100003,16.311862345015417,1140
2,42,1,1,5.739589643133942,3.1506924973163617,1.7773662415624998,2.38917159645391,1140
2,43,1,1,6.410458804049746,4.459311522467475,2.2343853646,1.3900747052079936,1140
2,44,1,1,6.343440266090809,3.1936734028646563,3.5727911534500003,1.479796588861413,1140
2,45,1,1,4.66458302195953,2.647380762080646,1.3440853858708337,4.495343561573617,1140
2,46,1,1,5.590985886018452,3.0084662072940707,1.5941556933375,1.8317798986800664,1140
2,47,1,1,6.559682736587381,2.9400806215089426,3.543337388025,1.497425386694922,1140
2,48,1,1,6.184390610269426,3.767483562591284,1.9681053415166667,1.0538526378166242,1140
2,49,1,1,4.551731407628998,2.36899110131036,1.580060789041667,5.532833236320658,1140
2,5,1,1,4.789647510405543,3.2117445652808776,1.590476638679167,4.180815108697878,1140
2,50,1,1,6.776928044820942,5.334753363002894,2.8502323245125,1.2169524873475062,1140
1,6,1,1,5.4889327419573135,4.3310386749660905,-3.63028191676,5.261775956257998,1140
2,7,1,1,6.27971991595216,3.0899996365652043,3.328606713720833,2.274374460792814,1140
2,8,1,1,6.228445626262136,2.988102968756071,3.12274967085,2.2295556162980468,1140
2,9,1,1,5.966987510287436,3.77291598924985,2.317311011004166,1.640618801895232,1140
