game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.860773490671924,3.5755702349869374,1.8052489216541667,5.046653711494904,490
1,10,1,1,5.110229758638608,3.355915666227381,-4.272384044247059,7.199822850231228,490
2,11,1,1,5.485659468681052,3.3535353062860764,2.165400470845833,3.3635547035154327,490
2,12,1,1,4.532602536357366,3.485459185185938,0.0001529566874999,3.862392597820055,490
2,13,1,1,5.822113689346757,2.447785862611017,2.9200781896875,3.846730953318077,490
2,14,1,1,5.994841626935409,3.624723088956265,2.229257642779167,2.8236913305190385,490
2,15,1,1,5.230859033025329,2.8924744542589758,1.6308286598374997,4.093289654639682,490
2,16,1,1,5.495968220966819,3.4876327583708293,1.4197007152125003,4.409740732144868,490
2,17,1,1,4.58782280214309,2.73364835298313,1.3524130423166667,4.660991247279603,490
2,18,1,1,4.98778045801016,4.284115072574305,1.10670179055,3.720073390175122,490
1,19,1,1,5.592700982927783,5.0402901280122006,-3.245417637468421,5.257677362089383,490
2,2,1,1,5.076406611188799,2.7481197495115786,2.1852000805125,5.225367896814344,490
2,20,1,1,4.814825988375156,3.0850524549792504,1.1952647933666662,3.2998295288130417,490
1,21,1,1,5.086583205610026,4.205557910634412,-4.690991061926667,7.384449582442103,490
2,22,1,1,6.072716391347806,2.8814567159091222,2.5576157767291665,2.5869958986919928,490
2,23,1,1,5.27811916576201,2.9178941471913085,2.335771398754167,3.307134482723597,490
2,24,1,1,5.064713544351435,2.8154946017609093,1.7435651250208335,4.629461943428759,490
2,25,1,1,4.704189707479045,2.753468244353328,1.537394071625,4.613464414119462,490
2,26,1,1,4.763865370792161,2.7269263520810987,1.4309185393999997,4.633983065475484,490
2,27,1,1,5.909504500170788,2.87992071506134,3.1600765097166668,3.21524006027058,490
2,28,1,1,5.583366909986076,3.265112183583007,1.5971812919708337,2.8979381191427422,490
2,29,1,1,4.2657636552368325,2.6109186953629906,0.4237899514874998,5.813413977002774,490
2,3,1,1,5.109455753678012,3.209704931506588,2.013551493975,4.781063148747698,490
2,30,1,1,4.172773318504274,2.9167145184945835,0.6102312157916668,5.047565346750289,490
2,31,1,1,5.119665037245961,3.818215050549088,1.5408175405250002,3.62479652741798,490
2,32,1,1,4.921965342609749,3.577703081307828,1.1507620986125,4.433028258994763,490
1,33,1,1,6.513539407712526,4.890570344403587,-3.8031390319700007,4.670398644686787,490
2,34,1,1,5.049961569369553,3.474903373103268,1.4005948652416669,4.716441576576938,490
2,35,1,1,4.864581923516007,2.4193089365850637,1.8320135645041664,3.993753513911533,490
2,36,1,1,7.125880040486082,2.87771321611834,4.239135876158333,2.392317683551519,490
2,37,1,1,5.440701798670015,3.299605625937505,1.864462348329167,4.255676337392065,490
2,38,1,1,5.300024718317747,2.804065577935761,2.062905655479167,4.7643429424291215,490
2,39,1,1,5.34751073845615,3.972212714532468,1.4522162725916667,4.227405482947883,490
1,4,1,1,6.121846077059761,3.46171811739846,-1.0494693189363635,4.672902244033948,490
1,40,1,1,3.1759734404914277,5.803506859508463,-19.54232375653333,17.929494760944653,490
2,41,1,1,4.814323407201443,3.5651335028175777,0.8682754877291664,4.736682403566085,490
2,42,1,1,5.202315834986538,3.0505587705714894,1.9751603294375,5.120557334509527,490
1,43,1,1,4.684536593456558,3.502899738035764,-5.710528537616667,7.955242097606969,490
2,44,1,1,5.44061289919797,4.637646869478815,1.8124352080625004,3.2541401136386,490
1,45,1,1,5.628530418199507,2.858050771458887,-4.225224412823077,7.524200835166317,490
2,46,1,1,5.850647652416671,2.475100346996467,3.2377682724000003,3.372713939180727,490
1,47,1,1,5.132677396359015,3.418325766610933,-2.391648533577273,7.06011844371431,490
2,48,1,1,5.483777439642,3.3295487621765147,1.720365688041667,4.433037614886147,490
2,49,1,1,6.744704833286892,2.724954981812686,4.083514223654166,1.1026147737154637,490
2,5,1,1,5.564791689065847,2.878088860532213,1.0674145621124995,4.46135743597744,490
2,50,1,1,4.821620950745447,2.935162185724296,1.3330972062333335,5.307686551457345,490
2,6,1,1,4.955523207020268,3.515507533007811,1.495581536095833,4.805189497702579,490
2,7,1,1,5.177085343249784,4.1243565096027215,1.5922279037666665,3.603476968718184,490
2,8,1,1,4.718132516000503,3.571668561948314,1.6568763047625,5.652843844406523,490
1,9,1,1,5.64348405210598,3.6995555862645504,-3.874332940950001,5.7208668105282285,490
