game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.792508211188275,2.959214803493501,1.7561556531624998,5.407202812043447,150
2,10,1,1,5.401828790918682,3.832725081141205,1.7650862913458336,4.545209975611666,150
2,11,1,1,6.141599492747571,3.710347803340893,2.908890367391667,4.136831290593043,150
2,12,1,1,4.154593698491551,2.6538730543488405,1.1268983882791666,4.835068496113475,150
2,13,1,1,5.248048509854428,2.908374368016904,1.762791990120833,4.921344480726631,150
1,14,1,1,6.622235630470202,6.826693712691747,-8.27703302265,7.889101489683943,150
2,15,1,1,4.052287828398423,2.5371375158877467,0.4965233109250002,6.660539175773015,150
2,16,1,1,5.152817091863412,2.7556111437844426,1.9619794405666668,4.8902987253192345,150
2,17,1,1,3.179513239460332,2.828496058173805,-0.1636784147916667,6.389176535934969,150
2,18,1,1,5.190938242892348,3.507263476745527,1.883224077570833,4.726846919541253,150
2,19,1,1,5.200228300281978,3.790803638775188,1.375084461,4.878032871550468,150
2,2,1,1,5.226213280117242,3.6518855776022128,2.139965623579166,4.544700397203935,150
2,20,1,1,4.702090950775919,3.270561271861093,0.7719084021583328,4.481700326284153,150
2,21,1,1,5.359732370464655,3.4131371263691364,1.6731376551583332,4.037099472223535,150
2,22,1,1,4.545345499784066,2.2289380570060047,1.4542381980791668,5.440437264193602,150
2,23,1,1,5.394731881760156,4.14495579288905,2.1147879895791664,5.227845465123305,150
2,24,1,1,5.543313899719064,2.86299240349512,2.527109958833333,4.588912996700437,150
2,25,1,1,5.054006264636734,3.1264129871365625,2.1543606252791663,4.982904972565564,150
2,26,1,1,5.080002116680888,3.056770978515424,1.8905657341416668,4.786799404300463,150
2,27,1,1,4.415970712151221,3.236347539976989,0.8226189040166666,5.617414228715738,150
2,28,1,1,5.088668493947601,2.6279900302362504,2.1512127851458334,5.297915959574572,150
2,29,1,1,5.206993387353245,2.248648041553819,1.9345063165333332,4.239182897528299,150
1,3,1,1,4.527588434826204,5.512981330823962,-6.886344098555556,10.095924121611418,150
2,30,1,1,4.638597381006271,2.6199069535100263,1.0161794627833334,5.971700524512994,150
1,31,1,1,4.443253186711386,2.241202680321054,-4.00807936872,8.264650007295613,150
2,32,1,1,5.136880470487721,2.930270160531302,1.7914838828416666,4.169885781058486,150
2,33,1,1,5.299158581365679,3.657543148460917,1.522084207708333,5.174975687253202,150
2,34,1,1,4.575054000863353,3.883209827220822,1.0976438977958336,5.428500789227651,150
2,35,1,1,4.472445850605392,3.4651610829986272,0.5819793765208331,5.467232805800312,150
2,36,1,1,4.823642888279977,3.2210289797116576,0.995020488825,5.085249889682934,150
2,37,1,1,5.396781224240098,3.543029377130028,2.2353842754625,4.837206230071298,150
2,38,1,1,4.951050788575958,3.109311638167052,1.5056863781666667,4.448433812248789,150
2,39,1,1,5.939692972808342,2.9588993060642395,2.7687216339583336,4.181736773074501,150
2,4,1,1,5.083826067013185,3.420452521531788,1.9731188268541668,5.255820918112825,150
2,40,1,1,4.660550047179739,2.8586010070192533,1.0060201562041664,4.821039193309989,150
2,41,1,1,5.159355040574968,2.6692814368582094,1.4524599060125,4.267294973543326,150
2,42,1,1,4.997561891153437,2.935047523285622,1.180359456470833,5.082992149917769,150
2,43,1,1,5.435637606188635,3.984438209857396,1.9074220838458336,3.974010883518993,150
1,44,1,1,5.645836477651745,4.241640272580882,-9.264868649766669,8.79055562507506,150
2,45,1,1,3.7392931927621937,2.1571906325836294,0.2817569686916668,6.9083192057968645,150
2,46,1,1,4.79149172301756,3.913108778930264,1.1796727497375,5.246545311802914,150
2,47,1,1,5.057392628591228,2.2461297663780253,2.4053736851416665,4.578841614109291,150
2,48,1,1,6.283296826059959,3.6807615791523527,3.0014216986375,3.634308073518117,150
1,49,1,1,6.165842625177626,1.9280836775664056,-2.828964285791667,6.844271232229784,150
2,5,1,1,4.757466869421688,3.0874948605270918,1.2650793699916665,5.107686257766645,150
2,50,1,1,4.927134880793159,2.832501325665376,1.1833200653208336,4.9197144814534886,150
2,6,1,1,5.128570710206687,3.7251062941196,1.9589435605541663,5.031028964036751,150
2,7,1,1,4.936362062041542,2.8745121930706152,1.6181986232166663,4.788640801413697,150
2,8,1,1,4.569667733047528,2.2756547994560674,1.2815844208291665,5.660675036188178,150
2,9,1,1,4.489407745893694,2.959161528110639,1.065211908829167,5.659835411930984,150
