game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.054338265736691,4.258778238227951,1.4507958096750002,4.218198952224169,900
1,10,1,1,5.121880899029893,8.077709492086253,-14.93882879855,12.328582760698945,900
2,11,1,1,5.965028286008148,3.5504325823284497,2.694257489775,3.641687476143839,900
2,12,1,1,5.610712541027553,2.8384657206289923,2.6958575630124995,4.10453120026327,900
2,13,1,1,5.214157356182908,2.4901274853872954,2.35981867125,3.6310478334044873,900
2,14,1,1,4.455239796567429,3.0602391975384826,0.8948557726791665,5.325135540073289,900
2,15,1,1,5.822764326819002,3.2426261140345383,2.5671291059,3.1288373247203545,900
2,16,1,1,7.204789009410493,2.495593286369101,4.213675611008333,2.026107076686749,900
2,17,1,1,5.8141894696018985,2.7452292374349163,2.705536411275,3.574732993225139,900
2,18,1,1,4.362708127510639,2.820902380387084,1.5414000468291666,3.614577110189027,900
2,19,1,1,5.20529099528174,3.024367419047176,1.3401740717458333,3.1630160118716595,900
2,2,1,1,5.930878001788425,2.894564963440222,2.3669286900666666,3.641503843685065,900
2,20,1,1,5.520188224211757,2.4458745938846,1.8960743682833332,3.8698122554247,900
2,21,1,1,5.725051403921384,3.393997269593785,1.8640896835583332,3.74944818814583,900
2,22,1,1,5.013471982034568,2.491845760877223,2.140093892020833,4.628254244920794,900
2,23,1,1,6.540561416694288,2.6834464760433043,3.68942176495,2.334346726395536,900
2,24,1,1,5.123611460368582,2.8237918929384604,1.9754846195791669,4.788782641683173,900
2,25,1,1,4.950733315144877,2.6539295547049373,1.4346490812958332,5.098452774233658,900
2,26,1,1,5.152533795580013,1.948272677430322,2.3859135772958333,3.823343263252307,900
2,27,1,1,6.662077985172431,3.986783147541774,2.669520314975,1.9985792513450795,900
2,28,1,1,5.193048946985841,2.6224447128491986,2.286483860291667,4.3493015626301785,900
2,29,1,1,6.1185324474677225,4.15730856292787,2.8253309748083333,1.4938250599067444,900
1,3,1,1,4.910535325334435,3.10617921950235,-4.746645010145454,7.93707162540271,900
2,30,1,1,5.646888158971573,4.487647881077612,1.9428167644,3.3835422746777244,900
1,31,1,1,4.778198933368046,3.6554566797896224,-4.0189239402411765,8.343288912046702,900
2,32,1,1,6.023885922938796,3.00573168482616,1.7904635966625,3.1413247373906024,900
2,33,1,1,4.847284704638909,2.8092794443184474,1.8128864259166664,4.080128042827604,900
2,34,1,1,5.8312615268808825,2.1621957942602577,2.458593683683333,3.712951887691728,900
2,35,1,1,5.330853438394667,4.000474083450462,1.8646898231166664,4.228235625523151,900
2,36,1,1,4.780899149001339,2.7052889174016848,1.2248198589958337,5.3230704260123,900
2,37,1,1,4.575824572988931,2.127960237619692,1.6024444655291668,4.926986880302203,900
2,38,1,1,5.6491940179088,3.6428801230592778,1.3637367635291664,2.7238171085611,900
2,39,1,1,5.862553695290864,3.558488588390233,2.523300893495833,2.750049364111019,900
2,4,1,1,5.49063261939729,4.307135323318051,1.4889590393333334,2.747655548174948,900
2,40,1,1,6.189852643460486,3.29976691165294,3.327037384841667,3.2856148085499206,900
2,41,1,1,5.260743765753044,3.4990472918829614,1.7895123566041669,4.174034718384692,900
2,42,1,1,5.154494943994013,3.476661704133273,1.981313880925,3.4099893868043227,900
2,43,1,1,4.453089591394783,3.4497302293442424,0.7160529854999999,4.525642053073434,900
2,44,1,1,5.803148301070837,2.1269639804821563,2.8039972016875008,3.572942815806839,900
2,45,1,1,5.747864276342926,3.171523572400005,2.544700246983333,2.852088935690476,900
1,46,1,1,5.943155543734762,6.109375144348622,-4.204975000854545,4.695052276295467,900
2,47,1,1,5.2596924278262085,3.272465827867895,2.169298730129167,4.463553086985372,900
2,48,1,1,6.761286928740705,2.565448087765257,3.942421077354167,2.1333550526359573,900
2,49,1,1,6.159749891091683,4.197605036332411,2.900071604975,2.0624457736513704,900
2,5,1,1,6.098525836443752,3.405326602263497,2.169800870691667,2.7869793698031,900
2,50,1,1,4.875315727348912,2.565681170198652,1.9083132210375,4.536430503943054,900
2,6,1,1,5.159905703593262,2.648831944054612,1.8527768110875,4.58084824013159,900
2,7,1,1,5.39748529775122,1.703154850168482,2.804450596020833,4.100864471690202,900
2,8,1,1,6.050224249748301,4.097330220956674,3.2817179945625,3.2832616929918905,900
2,9,1,1,5.82784831852882,4.169961396284903,3.032493971058333,2.4741331215747544,900
