game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.518269227889799,2.328679876986442,1.3967703852041664,3.911126026189864,440
2,10,1,1,4.842160040195704,3.1896696636513524,1.5567414761875,4.856534863592215,440
2,11,1,1,5.00429330887312,3.38206595498654,1.7606172776958335,4.423187826900766,440
1,12,1,1,6.064736362709043,5.068803156911328,-5.85299239366,5.627785486640526,440
2,13,1,1,5.475497048773157,2.756454233749068,2.0310161135541667,3.4951530792604166,440
2,14,1,1,5.112421013202938,3.190575048308196,2.0996364783625,4.591448776354832,440
2,15,1,1,5.162756096754521,3.916448470934634,1.240679078479167,3.753997874202748,440
1,16,1,1,4.871542737899128,6.301753438902523,-5.8922179387,8.370946266449376,440
2,17,1,1,5.253983469139564,3.628064519032367,1.5345116242291663,3.704612328638701,440
2,18,1,1,5.896795187547273,2.482280811831533,3.1418186793125,3.976590450318881,440
1,19,1,1,4.49773506945514,2.754079146670232,-3.0539798565714285,7.31544032864457,440
2,2,1,1,5.690251862166157,3.678748915469624,1.992764147279167,3.3853895439811423,440
2,20,1,1,5.285023584560354,3.466139305968627,1.804933921729167,3.989958705952896,440
1,21,1,1,5.577430338038485,3.737288241858779,-4.138575525036364,7.423104446129927,440
2,22,1,1,5.149453514699854,3.072589734454255,1.9979254825,4.479430981019228,440
2,23,1,1,5.454223785692155,2.633172098142789,2.2545942105958336,4.600560465843901,440
2,24,1,1,5.022883928295818,3.883987187997708,1.6874026856749995,4.438140493595057,440
2,25,1,1,5.7100897680194045,3.326407930869088,2.039408284791667,3.2850068864786457,440
2,26,1,1,5.194309289876684,3.08298108793883,1.1445520383708334,5.045497313581051,440
2,27,1,1,5.382705758874441,4.779439934990358,1.19362863125,3.7039256738036737,440
2,28,1,1,5.298346623468839,2.8206200919156017,1.9040963761125,4.279425047404661,440
2,29,1,1,5.098326042386905,2.698879077154764,1.9056723970708327,4.60497461122245,440
2,3,1,1,5.846788791450583,2.6311272577523312,2.863342234604166,3.138444659217072,440
1,30,1,1,5.886489198592366,11.349985228716044,-28.4863451482,24.943417572096507,440
2,31,1,1,5.6462009715385575,3.3513798242732222,2.6395107846,4.03772804762698,440
2,32,1,1,4.9182173698555625,3.219843766831989,1.1633821997541662,5.123899183797903,440
2,33,1,1,4.963426214869731,3.2724785434105037,1.7848773775541666,4.621695780402167,440
2,34,1,1,5.37854239680298,3.10220568449553,1.8726472877166664,4.492447972478876,440
2,35,1,1,5.511456788000088,3.190738665209236,1.8176246909625,3.486286878873147,440
2,36,1,1,4.911590536726252,3.888305429790298,1.0817286724375,4.544600669047255,440
2,37,1,1,4.431348663515133,2.716974370989845,1.1339660064375,5.67381247598554,440
2,38,1,1,5.055802614076885,4.243675879545966,1.059603701683333,4.695293401536123,440
1,39,1,1,4.633532733770746,3.738875442737771,-3.565815649166667,7.594900187952124,440
2,4,1,1,4.484405625077168,2.752151462299557,0.8227435355416665,5.216323362756255,440
2,40,1,1,6.0283100697708925,2.3122718655678884,2.3488981763166668,3.531821437299057,440
2,41,1,1,5.323197990774764,3.377658351335576,1.9099712061333336,4.811850647189512,440
2,42,1,1,4.918838828701415,3.222680058207496,1.8776434259666663,4.575350028780986,440
2,43,1,1,5.393278530556997,2.470080424741487,2.614080277025,4.282971540147292,440
2,44,1,1,5.657140594533179,3.477634874549441,1.7609059971291667,3.7313071642345457,440
2,45,1,1,5.349493084385805,2.965202337152286,2.0219730962875,4.209970589771952,440
2,46,1,1,4.746253534744207,2.572600439002134,1.6890847568083334,5.962323860014884,440
2,47,1,1,5.129178940516233,2.6573507100178664,2.033115097825,5.423729870203789,440
2,48,1,1,5.417532581882885,2.8800553678205305,1.5896010079125,4.012134219205354,440
2,49,1,1,4.284511260820889,3.118023031177767,1.144395693595833,4.816969179385366,440
2,5,1,1,5.421459002725549,2.19540543318838,2.5594534213958333,4.015003486452326,440
2,50,1,1,5.072876609225923,3.305818226934303,1.606215331675,4.759392017102289,440
2,6,1,1,5.370299082321818,2.6282012124095573,1.809952437879167,3.9417419039793575,440
2,7,1,1,4.922264389765047,2.423286826413024,2.0538514567583337,4.384783564719855,440
2,8,1,1,5.900836787511218,3.0844235392900323,1.922835482045833,3.3367112292897403,440
2,9,1,1,4.92070634638176,2.621359421631126,1.9987340618125,4.236929539000022,440
