game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.6785569544542405,3.398820827098452,-3.1649570379444447,4.972786308451061,740
2,10,1,1,6.5028435084319325,3.162348398552524,3.631042582458333,2.8685007192236287,740
2,11,1,1,5.561434501761656,2.936392972099194,1.8096578862333332,3.7040847713918232,740
2,12,1,1,4.4909080536303625,2.089453705885212,1.4589676427916665,5.52815992048811,740
2,13,1,1,5.518926028936559,3.100433291176395,2.0920176415958336,3.050416751568919,740
2,14,1,1,5.607963937684635,4.033571502033459,1.3572360044208336,3.711187399639899,740
2,15,1,1,6.581619084632718,3.353743092755788,3.138217753175,2.654580291467187,740
2,16,1,1,5.995672408799507,3.442541293298342,3.09818960775,3.210950868202547,740
1,17,1,1,4.835934201175414,3.055733508701036,-2.8002406453210527,5.919423369559401,740
2,18,1,1,5.705336901828818,2.768935034365059,2.109226355579167,3.743989791103101,740
2,19,1,1,4.997223906845068,2.0903113589969897,1.922250174525,4.769962759678211,740
2,2,1,1,5.554081127189652,3.0171672944914785,2.1494012458708336,3.495596026884237,740
2,20,1,1,5.466031056605268,4.250227251624463,2.0017093281833334,3.4425047508281037,740
2,21,1,1,5.853330408563225,2.760295266911985,1.7730453756375002,2.6984470044591973,740
2,22,1,1,5.276393459959881,3.458015794538104,1.6974127287874998,4.006023680535264,740
2,23,1,1,5.741124489500689,3.1787916672283774,2.3002535992875006,3.558266200454496,740
2,24,1,1,6.872528888098053,2.7350910205614145,3.561319162741667,2.0713828356895214,740
2,25,1,1,5.542389341778971,3.0578031848891527,2.0954337813125004,2.699047570545646,740
2,26,1,1,5.734396805121588,3.722877987675252,2.7257638910958337,4.149039624092668,740
2,27,1,1,5.040523328220398,2.42104126135356,2.1460537252541667,2.9088667592611785,740
2,28,1,1,5.839089108193842,2.660849832909467,2.771671811733333,3.4772651965917505,740
2,29,1,1,5.2890129220875215,4.157528690948703,1.8930620343208333,3.763868441085867,740
2,3,1,1,5.0099204660279,4.038582829310109,1.700482933579167,4.682061824422759,740
1,30,1,1,5.338707973413474,5.580825569331839,-5.356889311220001,4.728587101667738,740
2,31,1,1,5.306979835803095,3.1562820477809352,1.5055145620166666,4.181608456534963,740
2,32,1,1,5.360552538088804,3.4830582340867715,1.6471412050083334,4.037405355930916,740
2,33,1,1,5.711344633975275,1.911282555857976,3.1311271702375003,3.282688794572815,740
2,34,1,1,5.775270328341371,2.9145121032342303,2.407523854320833,3.0146200298533947,740
1,35,1,1,5.503759029648536,7.316687249858599,-5.8775348653,7.533213612615553,740
2,36,1,1,4.836560958305125,2.802395788130093,1.8738407160333328,3.9370923654807393,740
2,37,1,1,6.370152635176109,2.7053422225270203,3.149642269354167,2.045243785553732,740
2,38,1,1,5.5843423002518735,4.720039077894742,1.462611529920833,4.23923196708014,740
2,39,1,1,5.515507262474533,3.036412617495428,2.176174071633333,3.390162302910772,740
2,4,1,1,5.487918985654137,2.6090705981359155,2.5836555064,2.647676810275971,740
2,40,1,1,4.772302494203891,2.5731409222369086,1.6917406053625,4.373905347237378,740
2,41,1,1,6.270508120429078,3.681431855500717,3.102154101283333,2.3469480689837106,740
2,42,1,1,5.854718173203096,3.0548921341954167,2.319988128420833,3.092101867796349,740
2,43,1,1,5.15909317224456,6.1151136754245385,1.5207959702208331,4.650775639759265,740
2,44,1,1,5.523739973441049,3.0573460357106,1.1548808615083332,4.409076190937475,740
2,45,1,1,4.853055726283704,2.7922991530796897,1.6134683350666663,4.684552275815108,740
2,46,1,1,5.547233183278176,2.975976701996317,2.0954207762125,2.709530459703022,740
2,47,1,1,6.128916364420569,2.315562583597853,3.500534823179167,1.146305765318059,740
2,48,1,1,5.4773185035697205,2.911135255808844,2.6824721190791667,4.4344300328202815,740
2,49,1,1,5.974548968910985,2.4943284912580057,2.931527274570833,2.147785013307598,740
2,5,1,1,5.834815509360463,3.1799770821429987,2.8579858115541668,2.712078749004301,740
2,50,1,1,4.602502265150551,2.32260045034751,1.5160856453666665,4.346885777684822,740
2,6,1,1,5.843666328160849,2.7578777924448743,1.8596271426666668,3.53910793703354,740
1,7,1,1,5.122742207699049,3.4921392562422966,-2.940492068445455,5.168200228864429,740
1,8,1,1,3.2291473916252285,2.474272530399149,-9.661587594485717,12.91719041966734,740
2,9,1,1,5.1933333209964765,2.3890785274694246,1.7408752949291664,4.505293343139146,740
