game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.871801005820664,1.9354491660687705,1.8585833001833332,5.560640450377569,110
2,10,1,1,5.312295210175092,4.059625584468972,1.3891705968041668,4.221460667404898,110
2,11,1,1,6.01144069609142,3.2232490379123995,2.8497500497625,3.554124699443633,110
2,12,1,1,5.079118154082907,3.810205568079926,1.15162011615,5.00690877270288,110
2,13,1,1,5.16822693734347,3.94098842050284,1.4251411327791663,5.215958708705396,110
2,14,1,1,4.852268463392896,2.257149535105597,1.6453745129916666,5.946894024430697,110
1,15,1,1,5.714865023529818,5.676339244647117,-3.313637181464286,6.00115004845155,110
2,16,1,1,5.492159049119604,3.3390620287939115,2.550830170091667,4.664525043728486,110
2,17,1,1,4.838316788294876,3.323212410383031,1.194029247883333,4.745360228593801,110
2,18,1,1,5.576232314569693,3.901685743826545,1.9808093397458333,4.36623379741586,110
2,19,1,1,5.77519849494342,3.2963352100848784,1.997093374775,4.221568630103231,110
2,2,1,1,4.297016860456133,3.0530305544302583,0.8184822180166664,5.647031683877594,110
2,20,1,1,5.018527773909344,3.237188942045783,1.2336937475916665,4.37970946386724,110
2,21,1,1,4.995211336130517,3.9252812272937576,1.1734760949874998,4.9424056324223065,110
2,22,1,1,5.339479813745709,2.682849913444995,1.947125728175,4.961859642444327,110
2,23,1,1,5.29954572040863,2.745777367232145,2.3360024396958337,4.593050592732442,110
2,24,1,1,5.17447784987577,3.1282335961018912,1.6768391736333337,4.617522321457995,110
2,25,1,1,5.030334885702392,2.651947301671468,2.181148246116667,5.098897578042282,110
2,26,1,1,4.6699475058921,3.2466782442070445,1.2894683530416666,4.649725266361332,110
2,27,1,1,5.129647601186502,3.499273507705185,1.7202811611916664,5.27864523207827,110
2,28,1,1,5.502831786994658,3.052437360248432,1.4352273052291664,4.501462705514336,110
2,29,1,1,4.671943966043242,3.290499246725974,1.1219857869291667,4.902715273811434,110
2,3,1,1,5.135282239559824,3.1961638301033743,1.6005844401333336,4.2116454178733855,110
2,30,1,1,4.353779525193285,2.776922730377128,1.2849763731041668,5.527397120393768,110
2,31,1,1,4.732142736911926,2.969121862311315,1.09576444035,4.898228439944556,110
2,32,1,1,5.449649025436191,3.5089530070308297,2.170721167279167,4.5557768729843575,110
2,33,1,1,5.8202752140022165,2.8295088966987554,1.995992218833333,4.119572276423418,110
2,34,1,1,5.134886650819477,3.589583407168333,1.4186267202458334,4.913697793100386,110
2,35,1,1,5.025458508075574,2.7662408041233406,2.114121183225,5.315127237625421,110
2,36,1,1,5.054016581326515,3.060074954285603,1.7406937431916667,4.642504934615919,110
1,37,1,1,4.489584541976983,2.563498107011809,-4.135164824957143,6.775970710695627,110
2,38,1,1,5.1666278273399575,2.7787791867235456,1.9403284316958336,4.743966470286995,110
2,39,1,1,4.068836596465634,2.810083702234311,0.1461856859416664,5.427722844989229,110
2,4,1,1,4.534650838470213,2.8323584553408927,1.056498620275,5.632922822864508,110
2,40,1,1,5.344582971166553,4.930372285146176,1.7642072477,4.037220221370768,110
2,41,1,1,5.092607629054842,4.21195489034119,1.4088189332208334,4.714266755328975,110
2,42,1,1,5.592354985523758,2.643660759573154,2.3184500847750003,4.555905395579642,110
2,43,1,1,5.754410900704639,3.23803460664862,1.954528533275,4.118104589699812,110
2,44,1,1,5.079577194314028,3.093074054884932,1.6773069274625003,4.400370136292263,110
2,45,1,1,5.289610463038304,2.300524005572805,2.408792545545833,4.469145059126123,110
2,46,1,1,4.676962254221361,3.4447633021402257,1.387195068125,5.020481454559062,110
2,47,1,1,5.490152938770128,2.225720617364813,2.452304968595833,4.577468077047926,110
2,48,1,1,6.081084747489789,3.411903337927095,2.4449958966625,3.653686816030511,110
2,49,1,1,4.237217552557653,2.5843808649606657,0.6935728376166667,5.97767844867996,110
2,5,1,1,4.9537372269014455,2.947410671271256,1.716549956658333,4.8410866351841575,110
2,50,1,1,5.077474722358413,2.4530996476061104,1.9132677257958333,5.3538115846124805,110
2,6,1,1,5.7355982484290005,2.686793924254965,2.6042305035875,4.689664811762692,110
2,7,1,1,5.16137793381747,2.4307181598876166,1.9546617655583327,5.061583859578725,110
2,8,1,1,5.052291805947694,2.520950976015248,1.6226575666583336,4.545776583636948,110
2,9,1,1,5.788670507991461,3.4530484665387227,2.8699099992333337,3.840814505386764,110
