game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.2981176023427095,3.3520948579012355,2.1178715266375,4.462216992896666,550
2,10,1,1,4.154440496751657,3.694939026694503,0.4020410546875001,5.407658967218455,550
2,11,1,1,4.939626474328456,2.451927750226375,1.6222064552499995,2.752095790363979,550
2,12,1,1,5.218665841432945,2.742110492478268,1.63541307625,4.416631520098168,550
1,13,1,1,4.535761258947703,2.999010995378619,-4.776184545714286,6.78267945957048,550
2,14,1,1,5.310452983946452,2.474216843931853,1.7915363094041667,3.697600823828702,550
2,15,1,1,4.20644847128446,1.9000307676296,1.2775843637999995,5.715037771232353,550
2,16,1,1,6.032717688870643,2.5250063463087136,2.0800655016833334,2.730085570970324,550
2,17,1,1,4.597134695715803,2.838153898792856,1.4887639580624998,4.993383748962798,550
2,18,1,1,4.598762667805818,3.03547795367489,1.5451692765333334,4.832418148879604,550
2,19,1,1,4.8482376547665815,2.755462354944172,1.6671459753999998,3.817830988934459,550
1,2,1,1,6.133766001335086,3.210091550091471,-1.367662927168182,4.60564067304994,550
1,20,1,1,5.467708079144283,13.200609733428363,-54.6484601976,44.98098381266698,550
2,21,1,1,5.095494937221745,2.0197747259661334,2.2679707061416665,4.075155820204718,550
2,22,1,1,5.587422797496406,3.150469179697218,2.5085467690166667,4.290139252912071,550
2,23,1,1,5.06979905113202,2.8330907382284267,1.6839334066458334,4.226481841259994,550
2,24,1,1,6.226387502083694,3.1723480485588773,2.800352581275,1.3502266412762758,550
2,25,1,1,4.302837737258692,2.422676294111383,1.3276263100833334,4.631813034894713,550
2,26,1,1,5.340650864757063,2.2452898944328403,2.5652526066541665,4.01826717724391,550
2,27,1,1,4.974037751529827,3.018343010502113,1.0099074858291668,4.737122079205213,550
1,28,1,1,5.043318335010124,3.932197824680429,-3.268791809711765,6.512883864957669,550
2,29,1,1,4.806692202230756,2.656806505509068,1.6409614034416666,4.339763759868997,550
2,3,1,1,4.897564394351695,2.658863272482824,1.346314921916667,5.101115302804011,550
2,30,1,1,5.241913991134804,3.4440108203507678,1.342734405258333,3.685170624374603,550
2,31,1,1,5.090073141514498,4.735867634915613,1.6823303523875,3.300954275850707,550
1,32,1,1,5.451664416869392,6.175006532595019,-6.443003103266666,8.165773475443336,550
1,33,1,1,5.265831347491049,2.7839947189832066,-4.91780926118,7.43888379554221,550
1,34,1,1,4.271346102204216,2.162545052120852,-4.140737132000001,7.419930127493945,550
2,35,1,1,5.038200052431879,2.2601689819166624,1.542254062970833,4.349779461381366,550
2,36,1,1,5.389529237978555,3.66721191150772,1.163417712216667,5.0689809043509655,550
2,37,1,1,4.459621074329726,3.1204752874973174,0.5599087051166666,5.069701098547306,550
2,38,1,1,4.799240822659255,3.3819772662224685,0.9960391081583336,4.649966382674514,550
2,39,1,1,5.289378956407469,4.266368357401356,1.2493837937,3.9991637701507248,550
2,4,1,1,5.079162925126847,3.2149069065918323,1.4661487326583331,5.058223621661681,550
2,40,1,1,5.00571077438548,3.112371555309579,1.8582557825833337,4.478049087491063,550
2,41,1,1,4.895778647803032,2.2904516396708914,1.458518040320833,5.186745198284101,550
2,42,1,1,5.168166168857376,3.0855004791841107,1.0921545782416668,3.8239106109722223,550
1,43,1,1,3.776945748100028,5.22035406329998,-4.900861351764286,8.387525917469743,550
2,44,1,1,5.228487110537453,2.404047674189096,2.2832561405916665,4.638648550713159,550
2,45,1,1,4.944449238577822,2.710562758278121,2.0682255847166666,4.607579603886395,550
2,46,1,1,5.2557810398097,2.8969562896726777,2.179570084945833,5.203899164742725,550
2,47,1,1,4.595979309773384,2.5979849034324016,1.4796486197000005,5.456308531704189,550
2,48,1,1,4.169080900461158,2.051988225963157,1.5453154022916669,5.6641996082815735,550
1,49,1,1,4.334813461770307,3.577325340718808,-3.6555182492833342,7.5921319202888276,550
2,5,1,1,5.012164054297734,2.3617480821059957,1.7836007498416666,4.721600978573602,550
2,50,1,1,5.183319387921455,3.668659507329143,1.6908960650791662,4.269574713480115,550
2,6,1,1,5.194598405284604,3.6029717007671063,1.614206710283333,4.135142144391186,550
1,7,1,1,5.094400880852162,7.819001346108715,-29.0674026729,26.647650479333645,550
1,8,1,1,5.085385969089325,7.121320343559642,-28.4863451482,23.119126198334115,550
2,9,1,1,5.338739735874731,2.428233291272296,2.2945242086583333,3.970976739802977,550
