game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.474508259421833,2.4281751068424744,3.879472124845833,4.011891637613258,90
2,10,1,1,4.829501054437977,2.829261675013514,2.021342767916667,5.362456802321947,90
2,11,1,1,5.154769108894056,3.886614845117232,1.2863772745708335,4.709966717430333,90
2,12,1,1,4.837705944726163,3.093852123319192,1.5843134779958337,5.676871252162592,90
2,13,1,1,4.460019632452084,3.657862277651686,1.069064560325,5.623678762193271,90
2,14,1,1,5.187217329163388,3.496821987994378,1.535264159620833,5.505505164672243,90
2,15,1,1,6.011248091042835,2.8466034170316235,2.994702047425,4.01072881533377,90
2,16,1,1,5.374024210777969,2.726421252803238,2.2329897784666666,2.9905959549041348,90
1,17,1,1,3.936749891968885,5.905124837953327,-54.6484601976,41.13814238566714,90
2,18,1,1,5.204742010518209,3.9343869516248624,1.890023785425,4.80619555267089,90
2,19,1,1,4.885138407046182,3.392413252963875,1.3907959645958334,4.930106870986294,90
2,2,1,1,4.851654456799641,2.9728368452367087,1.5574836694458334,5.418406591505299,90
2,20,1,1,5.642330711239985,3.044645482209626,2.652525245675,3.979724727509757,90
2,21,1,1,4.863147043313904,3.760645234027914,0.9501675179708332,5.1137684231356575,90
2,22,1,1,4.236653702941415,2.8889965720164152,0.5442399035000002,5.787557470719047,90
1,23,1,1,6.009535676115664,4.475854013350827,-6.340718382922223,6.159611117045579,90
2,24,1,1,5.025379048905064,3.848422727059044,1.6339434449916668,5.078743061726693,90
2,25,1,1,5.209863628749822,3.621704941617853,1.4486513634583331,4.731832001438328,90
2,26,1,1,5.6393869134621895,2.541684031482459,2.4716923855666666,4.116132353409252,90
2,27,1,1,4.836105202231398,3.1521669160324333,0.9030582576125002,4.73643461856028,90
2,28,1,1,5.008010627041061,2.6839267427934743,1.9890110046291667,4.785151757671874,90
2,29,1,1,6.135372342613835,3.4459836120478684,3.3087227823666665,4.424619082888792,90
2,3,1,1,5.575387728457496,3.739210245589485,2.210538846,4.720740282256814,90
2,30,1,1,5.762449223181815,3.0704758234608995,2.798948685733333,4.386518327142912,90
2,31,1,1,4.756646941269689,2.942671940559371,0.9278397368583334,5.5775302410880805,90
2,32,1,1,5.649801046407309,2.953895557543761,2.0791156318875004,4.850375847528308,90
2,33,1,1,5.707351134425814,3.5604579576853568,2.1624499550333334,3.789822400043659,90
2,34,1,1,5.245538872492014,2.942129438589516,1.8692170648916668,5.334407688376896,90
2,35,1,1,5.509165798675759,3.7953850704451977,1.8316700127916663,4.58747279112118,90
2,36,1,1,5.002776274998413,2.722155759345149,1.6720561381583334,5.2072576603322,90
2,37,1,1,5.49081386504371,3.1587038217870416,2.3283354740666664,4.078122628550066,90
2,38,1,1,5.864037483960554,2.788402327441151,2.346008143375,4.443183019871213,90
2,39,1,1,5.482594055026765,3.1314670271560314,2.0679418848916664,4.664587737189739,90
2,4,1,1,4.809924903508988,2.8462402343475013,1.7556977596625003,5.473827667690299,90
2,40,1,1,5.280805339620185,3.607027354255132,1.5785042266458331,4.9230222104631975,90
2,41,1,1,5.563887014232711,3.562831185065153,2.0112822051041666,4.316887086494247,90
2,42,1,1,4.611406634709701,2.5973477911754297,1.1163244778208332,5.245108241931097,90
2,43,1,1,5.019929155013393,2.9130038371735467,1.8932123626208333,5.267952711086518,90
2,44,1,1,6.131235438769136,3.5638975080328827,2.474374440616667,3.7429512602095016,90
2,45,1,1,4.48834462926115,3.188157223532041,1.3951912424375,5.363167996006193,90
2,46,1,1,4.65858364067642,2.7832353124205107,0.9867779670833332,5.806312774854665,90
2,47,1,1,5.328229060671673,3.195091930516764,2.498570287358333,5.0291196957185855,90
2,48,1,1,4.951614822731911,2.3090570966198123,1.7583872496166666,5.604345918348746,90
2,49,1,1,5.359642020062286,2.4015062727753214,2.483158194429167,4.0662480920653685,90
2,5,1,1,4.631794079010834,2.587187917260121,1.2601792471625,5.141871209934998,90
2,50,1,1,5.552582339176237,3.2610247947061644,1.925052223758333,3.992077909368112,90
2,6,1,1,5.322871865608079,2.5916205090119493,2.1161211302541667,4.730154310289745,90
2,7,1,1,5.41880096923265,2.807604152818731,2.165761558758333,5.343978692172694,90
2,8,1,1,5.165291843414849,2.764563839012093,2.1141504927166666,5.394614118201744,90
2,9,1,1,5.271304661292806,3.5756254187532845,1.65245617915,4.687866679987582,90
