game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.176572007705218,9.286176775702163,-13.18997141195,11.442878408479334,1070
2,10,1,1,4.632383493918323,2.410916632334408,1.4912740772250002,4.69131196467097,1070
2,11,1,1,6.45366178079242,2.639120883019586,2.827133425933333,1.9770938830299765,1070
2,12,1,1,5.637292252540775,3.709872330079692,2.075122980558333,2.4949733565286567,1070
2,13,1,1,6.284100068090473,2.1677821755754514,3.03924573325,3.6156944107486,1070
2,14,1,1,5.189661704459095,3.689489377041401,1.3368087186958333,3.821387406380304,1070
2,15,1,1,4.875597749046868,3.2728764288901444,1.6580257415833335,3.2678956665034526,1070
2,16,1,1,6.889096690929982,3.82821746638988,3.864844978966667,2.391983843848507,1070
2,17,1,1,5.313014424368569,3.983012017387912,2.109548032583333,3.5183346621648046,1070
2,18,1,1,5.593522557393535,2.8659344487490643,2.6484718056000003,4.94925680084818,1070
2,19,1,1,5.371740731225287,3.811314974215455,2.1568147965083333,3.637250274711701,1070
2,2,1,1,5.260010067520446,2.173105054325033,1.9820459734333336,3.958639920717564,1070
2,20,1,1,5.381825435252002,3.637186273314081,1.8820155537625,2.6575327227560286,1070
2,21,1,1,6.128311325195803,2.8038348450243684,1.839054887825,2.736995317230781,1070
2,22,1,1,5.826229212912409,2.840084101758079,2.7388955431875,2.5756938923322914,1070
2,23,1,1,4.71757093203627,2.539812841435079,1.7398649683416665,5.003557562630185,1070
2,24,1,1,4.800586513464339,3.686996775894926,1.8363458060625,4.546764722564007,1070
2,25,1,1,5.152721512941366,2.0770747825259317,2.0783375858291664,4.112639868285727,1070
2,26,1,1,5.668005027315364,2.9228660343317245,2.278813310133333,3.4441591992935963,1070
2,27,1,1,5.1736389592213845,2.6127473415772497,1.722786955708333,4.60035811816004,1070
2,28,1,1,5.000514037895954,4.067030691155038,1.816947636091667,3.006907588463809,1070
2,29,1,1,6.348815045284087,3.773906565074468,3.160151546320833,2.2847927148322307,1070
2,3,1,1,4.804188846899047,1.832252617137908,1.9805772976083336,4.464539825981743,1070
1,30,1,1,4.859153665996034,6.035146546678595,-7.367933792,8.664965390238272,1070
2,31,1,1,6.749322298512728,3.0353782622729697,3.880900658029167,2.311574688284614,1070
2,32,1,1,5.79798343576617,1.7331773797516057,3.1796193722083337,3.1772409431329365,1070
2,33,1,1,6.20665292388933,2.900028918669852,2.7288153105125,3.2341094008026245,1070
2,34,1,1,4.595941309530538,2.086002594532928,1.72781116475,4.421783359678009,1070
2,35,1,1,4.966402864166347,2.828176528361291,1.7520039840541666,5.393999736035741,1070
2,36,1,1,6.179637906200703,2.747617304546824,3.110731242416667,2.591070944062465,1070
2,37,1,1,6.207328463977359,3.524850330426941,2.825888031895834,1.8771326704765805,1070
2,38,1,1,5.915810848650369,3.3359059248001066,2.833013697625,4.23296227501357,1070
1,39,1,1,3.610317298281767,3.4154759474226504,-54.6484601976,41.60961810466761,1070
2,4,1,1,4.549102048369719,2.228463991577284,1.5785268593041668,5.3678037069717135,1070
2,40,1,1,5.043524883942264,2.572699810559389,1.5975526056583336,4.281498434297003,1070
2,41,1,1,5.725393353447501,3.884641660214352,2.2676557402625,3.0298575830598,1070
2,42,1,1,5.754143366619512,2.9493406312735764,2.484066802858334,3.606937038076573,1070
2,43,1,1,6.073730212919167,3.361477587399837,2.877767535670833,1.6817414969057112,1070
2,44,1,1,5.217688351989933,3.660042562965924,2.304625097625,3.980735833255151,1070
2,45,1,1,5.3269910783603605,2.269806755736401,2.5924433150375,4.762052471904922,1070
2,46,1,1,6.603225535480569,2.5099824442810994,3.830654775029167,2.6806690414360825,1070
2,47,1,1,4.658800894680244,2.209155134499467,1.7513342582249998,5.104232165574895,1070
2,48,1,1,5.609361238027595,2.567144636047637,2.668432981558333,3.21105386280084,1070
2,49,1,1,5.244836534054975,2.211714175846772,1.9906911703,4.321535217400581,1070
2,5,1,1,5.585183019598227,3.3830472785995105,1.2661747222083333,3.003835471745018,1070
2,50,1,1,4.969101625270381,2.803845462407084,1.755037071429167,4.118722676303173,1070
1,6,1,1,4.821728865450438,8.31341340758875,-18.99089676546667,19.093246397737296,1070
2,7,1,1,6.303043321650176,2.702743978268502,3.5570579804291675,1.577288349965504,1070
2,8,1,1,4.644941133002839,2.480767994260823,1.7467584399083331,4.3314678406636,1070
2,9,1,1,4.767949369692427,2.591678345803942,1.338107829675,4.600864093231673,1070
