game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,7.915431496503974,8.088417932859603,-54.6484601976,40.1951909476662,630
2,10,1,1,4.823557576474003,2.689121345415451,1.1437350724166668,4.095487196817995,630
2,11,1,1,6.494133971810352,2.789648057185365,3.0299776311500004,2.066265394329003,630
2,12,1,1,5.085395494442075,2.8957390428872216,1.912861395866667,4.739246749449504,630
2,13,1,1,5.662411197397454,2.4574266977711763,3.011038906320833,2.868792268552804,630
1,14,1,1,5.525971193984103,5.203122914401128,-7.522521079225001,8.040222976600855,630
2,15,1,1,4.9449732889453,2.421204360969808,2.1311120049666665,3.825466081171383,630
2,16,1,1,4.7310372539303005,2.721400637171857,1.1583867166125,5.875452670157277,630
2,17,1,1,5.402747020386755,2.463351033723338,1.835024289975,4.406642665799583,630
2,18,1,1,5.136162782022296,3.321837518717647,2.1805344468375,4.197079524210292,630
2,19,1,1,5.0320397272056665,3.7137589038338175,1.4049649675625002,4.297218870006393,630
2,2,1,1,5.73436206235776,2.492080733138437,2.464529797020833,3.336921040863165,630
2,20,1,1,5.936635327730468,3.006491686548747,2.5298654977083337,2.248240028175242,630
2,21,1,1,5.720156435728324,2.550829273679573,3.088250105783333,2.265425415639,630
2,22,1,1,5.243583131744932,3.3821511395997645,1.8736215446,4.151989251178546,630
1,23,1,1,5.509911950508386,4.732219869160111,-13.481629057325,12.35236142120203,630
2,24,1,1,5.218899096105724,2.3133176816793246,1.8954942194458333,3.850936899089642,630
2,25,1,1,5.224787967776967,4.210334726281423,1.9870890967250003,3.3967806010756454,630
2,26,1,1,5.224874942523855,3.076350375525635,1.4244274311166667,3.910663813118365,630
2,27,1,1,5.250400944650767,3.143669518833501,1.9216326659833327,4.298568227563273,630
1,28,1,1,6.763751707269139,5.011125897327965,-4.342498168444445,6.588440828687343,630
2,29,1,1,5.153669560396406,2.526466247480463,1.8718042089041669,4.567824345266923,630
2,3,1,1,5.427530642944653,2.7200899698693504,2.3774760835333333,3.7149340485272417,630
1,30,1,1,4.307782419568103,2.8909859244609626,-4.531919807113334,7.644011333286564,630
2,31,1,1,5.170940080666219,3.5679092378912327,2.0982503489291666,4.521951470555879,630
1,32,1,1,5.515622511294748,2.047459863344903,-2.609430740527778,5.954952445134855,630
2,33,1,1,5.114865343729911,1.9811765346605412,2.2474294985916665,5.0758356088480285,630
2,34,1,1,4.63283164541014,2.6896887350799603,1.6459067330583337,5.4881794922759175,630
2,35,1,1,5.9657032979318485,3.8668265377154025,2.877949592033333,3.1710285850192537,630
2,36,1,1,5.416856038515095,3.0273948492122678,1.9803395771625,3.5439664865168297,630
2,37,1,1,5.485427737662139,2.745646825873449,2.052109286695833,4.0514140659415245,630
2,38,1,1,4.657862675419536,2.6221985957371627,1.393430067854167,5.1489268518624,630
2,39,1,1,5.240172046919995,3.269821275800568,1.8731126118125,4.026736738106513,630
2,4,1,1,4.473133730074923,2.566892406039332,1.3829751927291667,5.8050715159945625,630
2,40,1,1,4.430921342108182,2.297027561212652,1.243625785725,4.595822078533852,630
2,41,1,1,5.896601216885318,1.7613057409171826,3.510906195220833,3.570308013757142,630
2,42,1,1,6.046428080393004,3.5681908426989466,2.3895759826166665,2.647720035813112,630
2,43,1,1,6.788865122965928,2.7634085454880424,4.270313165029166,1.2982026934874489,630
2,44,1,1,5.438354260657466,3.842260509871661,1.9854953852416664,3.5705049093824077,630
2,45,1,1,5.823759634654578,2.466259262767396,2.9338547659875,3.618235663631434,630
1,46,1,1,5.084930607607003,2.521217949991168,-2.632383351518182,5.421559355154702,630
2,47,1,1,4.771298010533187,1.682204612000918,2.298795449745833,4.7800000378634175,630
2,48,1,1,6.24255318093507,3.1719617202799504,2.17665205625,1.9706441753953632,630
2,49,1,1,5.510030056347156,3.275109979279458,1.9730512585166669,3.77156559138606,630
2,5,1,1,5.838352830615715,3.311432052776612,1.5359466158458333,3.4316978982954027,630
2,50,1,1,5.908837045036456,3.0514730425225927,2.3067514205,2.6207826902622857,630
1,6,1,1,4.997818620848229,3.077566270523697,-3.1630401959058823,6.364070142064151,630
2,7,1,1,5.278458298890512,2.722013332157434,2.124710719995833,3.9651493593305216,630
1,8,1,1,3.2842826098588547,4.46317900149967,-20.21947428833333,16.79440058512947,630
2,9,1,1,5.382383559270925,2.279840717359236,2.630994493441667,2.387002925147384,630
