game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.257411125008133,3.2498647991492438,1.9592642691916664,2.9616183062254966,1010
2,10,1,1,5.778327168085798,4.650579718796255,2.126215174870833,2.4452608722458087,1010
2,11,1,1,5.7114660405480295,4.248777175507359,1.9493413757125,3.4626601257988145,1010
2,12,1,1,6.03346614127921,2.434774269388595,2.7662465605625,3.402806448021794,1010
1,13,1,1,5.307839692336652,9.569668165427974,-14.220602199175,11.160772598044565,1010
2,14,1,1,4.478268954477426,2.68871610616907,1.6799195289541666,4.714929678140159,1010
2,15,1,1,5.449068384267569,4.3910837954621815,1.1666624585,3.549881354399796,1010
2,16,1,1,7.176802123309599,2.980073373952507,4.050785922004167,1.065687421051332,1010
2,17,1,1,6.974784484591811,2.710070327690397,4.008534061345833,1.9701744397654413,1010
2,18,1,1,5.347973717277195,2.41972043808626,2.4769964030375005,4.253280473451849,1010
1,19,1,1,4.105547217102029,4.722535770811164,-5.97019686839,8.821751172697596,1010
1,2,1,1,4.274086806066626,4.730205042562749,-6.496743704455556,8.901289313095123,1010
2,20,1,1,6.120058578539026,2.0294878150321045,3.0580833485583327,1.9104394449320865,1010
2,21,1,1,7.640660259468601,1.9288933569595883,5.212011925720834,0.4660062929824601,1010
2,22,1,1,5.62737486011332,3.819064119638208,1.0344408901416664,2.33975871927788,1010
1,23,1,1,5.590158962458325,7.488475805085686,-27.81099496795,24.88338833883388,1010
2,24,1,1,5.147135446138988,4.729027587058924,2.034138663633333,4.088816374016254,1010
2,25,1,1,5.086373703356863,3.032170523915229,1.416004955745833,5.021601902012717,1010
2,26,1,1,5.429919003551571,3.456855272300797,2.1549611607791666,2.531082103751044,1010
2,27,1,1,5.856559127193474,4.331738242560241,2.2046004266791663,3.469861590213227,1010
2,28,1,1,5.09486582729716,4.879459376407465,1.092353046520833,4.798992765715084,1010
2,29,1,1,5.466983941195365,2.148283722682636,2.3490505715875,3.904114734080211,1010
2,3,1,1,5.602376100714944,3.586972155548139,2.2108093583375,4.365802482860755,1010
2,30,1,1,5.744503294611699,2.8906303942530904,2.4713794933625,2.175515172053014,1010
2,31,1,1,6.047218323789811,1.9728650379606585,3.322292106520833,1.992382762637076,1010
2,32,1,1,4.496466559585957,2.581908004689731,1.1657745483166666,5.050478903659357,1010
2,33,1,1,4.934081979225358,2.6041024001588267,1.5881205644875005,4.168072529696951,1010
2,34,1,1,7.535625383253444,1.9373443919292672,5.161641257379167,0.7173256974429026,1010
2,35,1,1,4.702317537319023,3.0237458011556595,1.3357387631833333,5.117997267621875,1010
2,36,1,1,4.995876942368252,3.0095506101326968,1.185905609479167,4.631387019359161,1010
2,37,1,1,4.971417650761679,1.8120626707242813,1.9693743003416664,4.712768193975806,1010
2,38,1,1,5.121797771919216,3.2730588916595083,1.732496237945833,4.069458911350535,1010
2,39,1,1,4.575332877924893,2.433738211319337,1.4002475108166668,4.370957984634143,1010
2,4,1,1,6.628648602252419,5.718562206774258,2.397268554475,1.8533996533705464,1010
1,40,1,1,4.905756658030702,6.943080197926605,-18.822785822133334,17.226137267692987,1010
2,41,1,1,6.088373408901131,2.679041640359453,2.6178614179083333,3.2910698538341894,1010
2,42,1,1,4.821283312690386,2.4569277259322058,1.7249308203874998,4.077363580587698,1010
2,43,1,1,5.22906973240818,2.615428166157721,1.445961697904167,4.356601168676587,1010
2,44,1,1,4.7147470863605285,3.1179703858126517,1.3650193474124996,3.016302193980606,1010
2,45,1,1,5.032881258164859,3.2956730978126565,1.6946958816333335,4.24536336138469,1010
2,46,1,1,5.621670528010167,3.7453860752973007,1.6464754654541671,2.8391410245379425,1010
2,47,1,1,5.467602034346353,2.3705333835231395,2.170915027216666,3.4646030355669204,1010
2,48,1,1,6.327264885868211,3.292273296356558,3.1455800181333338,2.671075236590733,1010
2,49,1,1,5.859238896093951,3.202361069588788,2.593557855291667,2.2273008656905144,1010
2,5,1,1,5.638692775111287,3.755952748460777,1.87019881165,2.9977868852540044,1010
2,50,1,1,5.4106264174441465,2.437304614540972,2.6448892893375,3.864106139689749,1010
2,6,1,1,5.603443274166485,2.639073249430631,2.5257814722041663,4.350913409613088,1010
2,7,1,1,5.413374497226518,2.229433976462832,2.7564760714625005,2.716686179575598,1010
2,8,1,1,6.262742362647963,2.897817017946983,3.1307025494833334,2.236178114114409,1010
2,9,1,1,5.82412751780184,2.434950220783809,2.287434894279167,3.5484504317303824,1010
