game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.74423538194556,5.743903072168841,-54.6484601976,41.45245953166745,910
1,10,3,1,2.7854363647397467,1.96138592143713,-11.10017884135,13.131848728882206,910
2,11,3,1,4.405670756177074,4.824523647066481,0.9343190172166668,3.7138262179285695,910
1,12,3,1,5.354037909864804,7.0085744899899485,-28.3491760735,22.988931773574382,910
1,13,3,1,3.6783068006380777,5.022129676183177,-5.07375369533125,8.132427883916872,910
1,14,3,1,3.171366860488396,3.8562079175112647,-5.182017688472222,8.22251467075913,910
1,15,3,1,4.04994943483094,4.32239091614198,-5.926065016241668,6.9574420276379785,910
2,16,3,1,4.215920495615168,2.5469206769548447,0.7349743935541667,5.032323037386562,910
1,17,3,1,3.854986252034305,2.98637061557379,-8.411081669385714,10.170081117628088,910
1,18,3,1,3.684758185533499,4.992492900018153,-6.848471516981818,8.72370272949358,910
1,19,3,1,4.415738145837979,7.207606594525113,-11.09553188405,10.933923297004725,910
1,2,3,1,4.665797383824763,9.788779500700944,-28.4863451482,26.176174760333176,910
1,20,3,1,3.335738966406597,2.585793689671584,-5.164860126860001,7.768983160472965,910
2,21,3,1,4.478156552609632,3.1261146226237373,0.8649585291416665,3.4008099754342083,910
2,22,3,1,4.964703583607989,3.6392625546529,0.6404267246499998,3.192233400476296,910
1,23,3,1,3.887938849227893,3.2551539105970795,-5.737157143284616,7.745347822156591,910
1,24,3,1,3.868533678555312,7.240487372201045,-15.797419657225,12.658730702532091,910
2,25,3,1,4.146461698768221,3.420543033565308,0.6426016558916664,4.480980829172364,910
1,26,3,1,5.107611298495431,3.873414876721928,-8.3122800719125,8.724630221239483,910
1,27,3,1,4.903709770491471,4.573713239917612,-5.405560802808334,8.213487924940077,910
2,28,3,1,4.579383051761366,3.108313163596858,0.8836899887124999,3.32181470751401,910
2,29,3,1,6.888935836285829,3.2597866535672857,3.2449183938916666,0.3128935743480635,910
1,3,3,1,2.7640518883918386,3.714418532007228,-7.011172028681818,10.296697691119665,910
1,30,3,1,3.332259017934747,5.494604630754537,-8.4449090019625,9.28773165886594,910
1,31,3,1,4.296471461505989,3.106887849742706,-6.5460332452,9.887472005862165,910
2,32,3,1,4.821846011701317,2.764277283395028,1.343037811,2.777425019475308,910
2,33,3,1,3.143892236124344,1.8201968080675637,0.2813301954166665,6.320091726356431,910
1,34,3,1,5.788172824198554,3.2540323017450734,-4.632992363984616,7.370253407332002,910
2,35,3,1,6.395816880249247,2.241417472065861,3.390746127175,1.0703465944719994,910
2,36,3,1,3.098227832940504,2.8652354535725144,-0.1185117291333332,6.401729597544043,910
1,37,3,1,3.543230135371483,2.8270286317987185,-5.893239414966668,7.30313441303685,910
1,38,3,1,3.730286574659437,3.109834435362408,-4.4841333985631575,7.249930413705014,910
2,39,3,1,2.3885440726904057,2.1764273240949974,-0.7188654753000003,7.047219302728206,910
1,4,3,1,3.037489965591274,3.3888507336607003,-7.6023987003272735,10.120276998152663,910
2,40,3,1,5.4787909373007935,2.484724271401085,2.5762126904333336,3.504011931766975,910
1,41,3,1,4.530829509964905,2.8038857479949177,-3.2001421602950004,6.365114617730332,910
1,42,3,1,3.887176395045752,2.8378262039048665,-5.464847904180001,7.134485680932374,910
2,43,3,1,4.96919668359985,3.5401947986072244,1.3276425637958331,3.656730362084376,910
1,44,3,1,5.0958299332817605,3.8158565626701497,-6.50105689852,6.567061295945379,910
1,45,3,1,3.133959786745943,2.8072821694895875,-4.407990325895455,8.06916709287657,910
1,46,3,1,3.4981221643546427,2.4027043013271703,-4.188838171209524,7.612957394489626,910
2,47,3,1,3.8202490270041527,2.1906878858385337,0.8122841874624998,5.783449940667683,910
2,48,3,1,4.831489028596063,4.235673581690146,1.5457325507625004,3.494141698539581,910
1,49,3,1,3.0289064363104456,2.28960861774208,-5.358962767656251,10.101425450892028,910
1,5,3,1,5.660382633498317,5.728525933707601,-5.3897364017153855,6.177461474104698,910
2,50,3,1,3.755191281202668,2.9654006619941637,0.4063494888791665,4.822680969262136,910
2,6,3,1,6.8733439286042,2.3329779769419017,3.888452288725,0.7818181508008752,910
1,7,3,1,4.154085171852933,4.004282804387804,-4.161695715859091,6.757476649642703,910
2,8,3,1,4.6551911213961175,2.144583379258412,2.0043996679166667,3.545033263361697,910
1,9,3,1,4.204885491847418,4.045688380674664,-5.806569094835715,7.839054012049376,910
