game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.9146469461235376,3.172009884246352,-7.846045945688889,9.20639666734298,40
1,10,3,1,3.172059288926769,4.7580889333901535,-54.6484601976,44.94388370619208,40
2,11,3,1,3.4361842437829027,2.713492338861716,-0.0206155203583335,5.477566103946898,40
1,12,3,1,3.4589984761660757,3.1760006336991475,-8.427609002457142,11.810147700966851,40
1,13,3,1,3.97260451119452,4.109878583919379,-8.5056455614625,10.257475162380365,40
2,14,3,1,3.034726711423797,2.8874311779278483,-0.0109173621833336,6.643413544388008,40
1,15,3,1,2.599157598291625,3.7151044913646434,-9.4966180215375,12.420220917885548,40
2,16,3,1,4.831793353364946,2.7223204506693004,1.773352428708333,4.194660710964416,40
2,17,3,1,3.3257375568042544,2.697507267802418,0.2647882556499999,7.51005298573794,40
2,18,3,1,4.360389866662172,2.087476923382744,1.831710688025,4.987582888722391,40
2,19,3,1,4.545626441391075,3.3454910802680486,0.4619799434249997,4.6087037782727895,40
2,2,3,1,4.207145078604854,4.3796257284873255,0.5948654576791667,5.155546233806321,40
2,20,3,1,3.4225297995648893,3.152148198522339,0.1710339824500001,6.2334621873372456,40
2,21,3,1,3.388237785487293,3.317160560484392,-0.2260216034500001,6.266296698657275,40
2,22,3,1,4.01294050431015,3.057464386082156,0.3543052383666664,5.726702896410345,40
1,23,3,1,3.3959558762991,3.008672595641143,-6.439367110554545,9.072930682434096,40
2,24,3,1,3.3945103874972884,3.042673359377787,-0.167277458175,6.251803432626546,40
1,25,3,1,5.616178839425982,8.424268259138973,-54.6484601976,44.94388370619208,40
1,26,3,1,3.093369963093506,4.5,-54.6484601976,41.60961810466761,40
1,27,3,1,5.579731977680451,6.173657720345672,-6.804404977622223,8.513998287911926,40
1,28,3,1,4.763472725918609,4.5799036310910415,-5.040217563435715,7.24780257183958,40
1,29,3,1,5.476854359072047,3.750070554157576,-8.262328324233334,10.188254421694165,40
1,3,3,1,4.910601869974414,5.400648058552583,-5.479237847193334,7.219813963301053,40
1,30,3,1,6.031018302300014,4.800454745081319,-6.557890425785715,7.515430804386914,40
2,31,3,1,3.958690366558189,3.162101683633382,0.5845288331833334,5.325674467956392,40
1,32,3,1,4.696170554050926,4.850212883894383,-6.473629138808334,8.515748265324559,40
2,33,3,1,3.516009866818505,2.4282387512262704,0.5126881009625001,6.5852823498867386,40
1,34,3,1,5.388714256523323,6.2210838006078655,-29.0674026729,26.726229765833725,40
2,35,3,1,4.845617925708808,2.6785220021818006,1.7082055232791669,4.564149383705462,40
2,36,3,1,3.737392062614265,2.518526490299521,0.4578678878499998,5.377486158198042,40
2,37,3,1,3.0985424381441,2.346010118816153,-0.2194583860041667,6.447086818488782,40
1,38,3,1,2.5394512970556016,2.528493198988071,-5.610175595311111,9.343244393993972,40
1,39,3,1,2.948886837987083,3.6099781148382153,-4.937834329304349,9.032501731983684,40
2,4,3,1,3.355421453379897,2.810312943717373,-0.3149220146458331,6.634410384691441,40
1,40,3,1,2.749933052285393,3.011201099211346,-7.020937614630769,9.928840714739902,40
1,41,3,1,4.741016031008393,4.448865406392114,-5.214857672228571,7.397180424226171,40
2,42,3,1,5.377351161083015,3.2508859141346758,1.7730140908208332,3.446145122917437,40
2,43,3,1,4.147755516719717,2.075659219354314,0.9277679010541668,4.362706221001846,40
2,44,3,1,2.711254079062977,2.651159889286497,-0.6799702600624998,7.138425829442281,40
1,45,3,1,3.433047527146666,4.021637340621412,-5.105373233976471,7.972193456974873,40
1,46,3,1,3.266165692964062,3.821337090622957,-7.439659783555555,11.043063352421768,40
2,47,3,1,5.185517233910498,3.124583901587813,2.4432510761666664,3.981765579493986,40
1,48,3,1,3.2689609937285926,2.296166492012618,-4.355436198181819,8.108513042738364,40
1,49,3,1,3.6474265550134928,2.101199128243253,-3.481221142582609,8.827431215694167,40
1,5,3,1,5.397223532665564,6.189936571138559,-4.078959239528571,5.213164261963646,40
1,50,3,1,3.73939252737978,3.5792691141200206,-4.950718326533333,8.083391661512971,40
2,6,3,1,3.5800749851794382,2.709480872767516,0.1767358046916665,5.772506022435116,40
1,7,3,1,3.142027890428338,3.4403028389753225,-8.051996979477778,8.906731427533371,40
2,8,3,1,2.403119954656527,2.781912990868412,-0.9578498302166668,7.500731494557075,40
1,9,3,1,3.5460966306876416,2.364345216110365,-6.445437395949999,9.362919660455288,40
