game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.073669241502034,6.669182186267867,-6.598747698977778,7.264049869595283,810
2,10,3,1,5.125693719384954,1.8391663803838592,2.432341213533333,2.4339640925578023,810
1,11,3,1,4.296523554631747,2.7274781263570347,-3.629486637695652,6.342355087097986,810
2,12,3,1,2.7849413242277805,2.2545942214812817,-0.3168832223625002,7.161157027226085,810
1,13,3,1,4.273964402827932,4.0438959309834495,-5.997760726385715,7.525232606676878,810
1,14,3,1,3.5578091563183825,6.488288799000782,-18.52174993186667,16.688592798559345,810
1,15,3,1,3.7589845408905633,2.702810998820248,-4.617682156542857,7.167246342524588,810
2,16,3,1,4.408430670295042,3.357487147534441,1.1169020836791668,4.499327436620134,810
2,17,3,1,3.532921524243779,2.6606384934140355,-0.0146031818666669,5.443392302906294,810
1,18,3,1,3.225636345099001,5.250897243150144,-6.5834002953500015,8.454855408854952,810
1,19,3,1,3.1618100525101718,6.325947286020557,-15.506890894875,14.670061263245966,810
1,2,3,1,4.682771817819986,3.76075923854695,-4.175312785,6.318266176751352,810
1,20,3,1,4.438726527271486,3.975649623502101,-7.471439397244445,8.919978634171425,810
2,21,3,1,4.513246450999191,2.891994944762839,1.225338761804167,4.437708217880149,810
1,22,3,1,4.691698010266053,3.164347124391326,-3.5646467669857143,6.719683593783691,810
2,23,3,1,3.4468729491047987,2.455637170475513,0.2188953682166664,5.520417347129762,810
1,24,3,1,4.377104570647418,6.157096178757208,-7.708045522999999,8.491142461285751,810
1,25,3,1,3.996324782237416,3.266362639352536,-5.708129507792307,8.380668836690688,810
1,26,3,1,2.6573682351096277,3.8261968566101223,-6.776079809508334,10.783065070216503,810
1,27,3,1,4.346472483712011,3.0122918410348465,-6.044564768980001,6.846053061875963,810
1,28,3,1,3.208249169912208,2.2882595807991306,-4.8776225279,9.077251012119143,810
1,29,3,1,5.790538295601724,7.733541688094911,-6.6503687095,8.083919611039937,810
1,3,3,1,3.864835661206632,3.04366067417286,-7.356762571655556,9.293036057497233,810
1,30,3,1,3.915300404500512,2.9814487283438926,-5.210879257576924,7.088155185473823,810
1,31,3,1,4.005099323766832,3.492722053391588,-6.851554034209999,10.011295388201336,810
2,32,3,1,3.9872616442050863,2.6273805546456823,0.6091025954583333,4.715630658707549,810
1,33,3,1,5.456708078764614,2.2448645004559658,-3.620534819476923,6.020784842725563,810
1,34,3,1,5.032385952276598,3.0054609131232293,-4.85738783719091,7.309236078889286,810
2,35,3,1,5.7375388455321,2.247016300356849,2.6751454515916664,1.5478824293443805,810
1,36,3,1,2.8004697779508843,2.8232980489216253,-5.196676808189474,8.090030807010688,810
2,37,3,1,3.152677333142317,2.7864242684092733,0.0368349742124996,6.1440712990803545,810
2,38,3,1,5.444298224484654,2.701828873619949,1.4473881532708337,1.560477447309767,810
2,39,3,1,4.406039643813176,3.4730268413493595,0.6994970720041666,4.505451997350884,810
1,4,3,1,4.250350833899097,2.803535628456073,-4.967623576908333,6.411012113940473,810
2,40,3,1,5.477134702870321,2.568264897795106,1.9179784586583333,2.460332075872558,810
1,41,3,1,4.936710915005399,2.8628535000500017,-3.4301309410375,7.115783727118761,810
1,42,3,1,4.8479803743034005,4.695812103441295,-7.360209969037499,8.784398358592409,810
1,43,3,1,3.465362856335957,3.377525806034298,-7.26141452988,8.16310391806081,810
1,44,3,1,3.1741917793556054,3.9738725985891272,-8.1864396152,11.054043649562026,810
2,45,3,1,6.3821709842465735,2.2879060502273814,3.314419988545833,0.6959422414214717,810
2,46,3,1,4.028142233253924,2.885670957057903,0.4486877409583331,3.636698198864712,810
1,47,3,1,4.729485203502389,7.1007255154689055,-7.197937538763637,8.391500193155514,810
2,48,3,1,5.557916669790267,2.554370966550532,3.032170288408333,3.15618817810692,810
2,49,3,1,4.058395001103021,2.848712367892229,0.9600584629958336,4.230302294588405,810
1,5,3,1,3.636310091919767,2.9722508249676047,-4.470727750619048,6.862404357636894,810
2,50,3,1,3.94136308776759,3.738498300923481,0.5846048266708334,6.058999623653371,810
1,6,3,1,3.891968743744645,2.8189573896615108,-4.988494852422223,7.201498375717776,810
2,7,3,1,5.397590205905523,2.4090884093603564,2.052747328379166,2.5866251892108,810
1,8,3,1,5.80037328441917,4.731500988808956,-6.390123728012501,7.965606134219497,810
1,9,3,1,4.70518918412922,2.8011098468785867,-4.001637815347619,4.347471114743099,810
