game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.8167079451105157,2.482177522999752,-7.066973665572727,9.219730727851491,1020
2,10,3,1,3.805475649433474,3.297524614781673,-0.0423312962625002,5.696902069140815,1020
1,11,3,1,3.4122873920678765,2.877307492692512,-5.478687017346668,7.641861750387087,1020
2,12,3,1,5.581004896010229,3.0722951841797084,1.7662399201999996,1.7258433834283753,1020
1,13,3,1,6.666742732881848,3.4088981911808864,-6.892211739216667,6.941367056932553,1020
2,14,3,1,4.424879139770056,2.1479075656505526,1.4576460068541666,3.858784976752131,1020
1,15,3,1,3.747550309207909,6.505403724759594,-12.36779565368,10.909625838906198,1020
2,16,3,1,4.175817119089408,3.086398035338935,0.4233400630041664,4.622117643763541,1020
2,17,3,1,4.638023664912047,3.78224209236488,1.2542433365708332,2.5822141194462427,1020
1,18,3,1,2.428498833308481,3.135682135329648,-6.774365936578572,10.116817322721325,1020
1,19,3,1,8.264115789026675,7.371429757315561,-5.983215777842858,7.443481691766261,1020
1,2,3,1,4.3788978129165015,3.9530032132889072,-5.513049161825001,6.710795811123036,1020
2,20,3,1,4.626712677541576,2.2326358802452115,1.0213140301916666,4.134882880844573,1020
1,21,3,1,3.7135219556192056,5.932751602755267,-6.265273769066667,8.872411847512232,1020
2,22,3,1,7.155989123127367,3.2874109569394308,3.5663116698291666,0.1743005315659501,1020
2,23,3,1,7.101287011694567,3.21269710055296,3.180463387954166,0.3930871643094146,1020
1,24,3,1,4.851635943343919,4.228501939424911,-4.470880702069231,6.439875389221337,1020
1,25,3,1,4.384660079004793,4.732215333963644,-6.4027946298545455,7.900054352689136,1020
2,26,3,1,6.42320943291493,2.627274986458581,2.8619181049375,0.7218871208377816,1020
1,27,3,1,4.403042706458124,5.298074272530266,-6.923979269055556,8.34322418993083,1020
1,28,3,1,4.498387931052371,7.519839128739425,-27.5534274983,24.813739626169053,1020
1,29,3,1,4.690586594489123,8.471332130306418,-9.667571534,10.215532378766644,1020
2,3,3,1,3.442262042926984,3.068127094037371,0.3185827253583335,5.503872185794461,1020
1,30,3,1,3.170338812372487,3.3593519124324343,-10.728372338716667,11.305788169810787,1020
1,31,3,1,4.137744141697884,1.7350466498838448,-3.673008406605264,6.68518342351452,1020
1,32,3,1,2.594953462925859,5.449238761256475,-28.82672076565,21.368346131954567,1020
2,33,3,1,3.668943128625624,2.15372611071924,0.2425980980708331,5.356702913798944,1020
2,34,3,1,5.321077690631694,2.8503292102939235,1.7989268112708334,2.832425015830338,1020
1,35,3,1,4.313941891792125,4.722368029424273,-18.928034995100003,14.118905586922558,1020
2,36,3,1,6.506083719781732,3.1660040872764204,2.70094112035,0.8580618602699698,1020
1,37,3,1,5.155901208650937,5.812103240486436,-7.65863829229,7.114192891552047,1020
2,38,3,1,3.918902156575625,3.762921764871405,-0.2041930312958332,4.980622106308366,1020
2,39,3,1,4.694104326112129,2.482995756957728,0.8675470059166663,4.555274802574968,1020
2,4,3,1,4.909345585271099,2.084452690798083,2.1516425201375,3.719408630858121,1020
1,40,3,1,5.247625794790311,6.757896385945684,-9.202082500157143,8.793988243619857,1020
2,41,3,1,4.278171172074978,3.693643536396674,1.0824119251125002,3.4301314866007946,1020
1,42,3,1,2.78827243000028,5.05619768233601,-11.194698283483334,11.397004201290862,1020
2,43,3,1,5.860437608399873,2.087012660111063,2.8133513087791666,3.0038043523543423,1020
1,44,3,1,3.420712418385562,2.3884009942515165,-5.400233363728573,8.663596084688072,1020
1,45,3,1,4.100414597998941,3.669379937693686,-4.88677900615,7.350497475483738,1020
1,46,3,1,5.165949616649363,5.192441623407962,-6.894024510622223,6.725785650460955,1020
1,47,3,1,2.736970047280057,3.1050362311497954,-6.085709428692308,9.899026730678578,1020
2,48,3,1,3.7347493184552714,2.4800779058817706,0.4856053744958331,5.371200729384905,1020
1,49,3,1,2.9466022795552407,4.099638400021669,-7.30533000568,10.039269717669962,1020
1,5,3,1,5.969496023313616,6.844550719202067,-7.456851799633333,6.723348176378506,1020
1,50,3,1,7.22207694206827,5.008387403618992,-8.437836572366667,9.10885686584644,1020
2,6,3,1,4.275054598024272,2.50853442953594,0.5733550207333332,4.651981060984475,1020
2,7,3,1,3.4178503636540527,2.105160128961114,0.3080756911624999,5.396968809942997,1020
2,8,3,1,4.697114400879999,2.1199017294216813,1.9496856259833333,3.226432531384144,1020
2,9,3,1,4.125650141929236,3.247330878207837,0.5629700422791665,4.405769602197499,1020
