game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,6.298954289955948,2.7488706822112783,2.824423537025,2.027150549928552,230
1,10,3,1,4.135980101927592,4.848733608658249,-8.603763614850001,8.953372728747471,230
1,11,3,1,3.445779407513695,2.540289561252293,-4.94963514348,9.297600679719173,230
2,12,3,1,3.493799565716254,4.26509384407868,0.2155920781291667,5.267026115344193,230
1,13,3,1,4.360301342359711,3.2844309830177574,-4.59232590424,7.317655534928851,230
1,14,3,1,5.320067538025266,4.579726715241973,-3.255246425192857,6.034249683182699,230
1,15,3,1,5.425446105491971,3.958317290787569,-2.8644987184625004,6.900428320694974,230
2,16,3,1,4.225178045484686,2.4918608701746803,0.9810910166083332,4.7515893201186925,230
2,17,3,1,3.1240494931536804,3.1027635888261567,-0.3552714831749999,7.018065291908116,230
1,18,3,1,3.5906596232527286,2.902296396270069,-4.849458412972222,8.08725623513888,230
1,19,3,1,3.6171528060347566,3.738548471722365,-6.255183188066667,8.927016971120914,230
1,2,3,1,4.135855616887076,3.337532689840393,-5.913658989546154,8.601830192925737,230
1,20,3,1,3.904534924038919,5.242875150685623,-5.239669501772223,7.8895106472076755,230
2,21,3,1,3.982134507250704,3.5706492721603045,0.2856286845833333,4.575045706027263,230
1,22,3,1,4.447871885037648,4.181475798038453,-4.157864415946666,7.664599872994091,230
1,23,3,1,3.722881962795504,3.2038778361765363,-4.521392547190477,7.478858539113931,230
1,24,3,1,4.679943173831331,3.0144503089266315,-3.91773909394375,6.6592582369547735,230
2,25,3,1,5.932957746890193,3.2061264619564054,1.6769528503875002,1.8547077049174467,230
2,26,3,1,4.017184829385102,3.3485394741838554,0.3395866493416664,5.076153628331713,230
1,27,3,1,3.707246593839625,2.995482970670348,-4.015979155295455,7.449406610307713,230
1,28,3,1,3.470374745189784,3.136160288944623,-5.1440254208,8.69344649776621,230
1,29,3,1,5.175440380171946,7.76316057025792,-54.6484601976,40.77281858866309,230
1,3,3,1,2.533929679965456,2.387085612817057,-4.945192509552381,9.686302814428482,230
1,30,3,1,3.455831618329204,2.273495999344297,-4.6515319684000005,8.879926994798536,230
1,31,3,1,4.058616874833018,3.3561769393624385,-4.2578990825166665,7.890535319277498,230
1,32,3,1,3.760684107388542,4.829661011378757,-10.80732660035,11.79593815891282,230
2,33,3,1,3.679715204997136,3.24233301469919,0.2293387287583332,5.13873360593189,230
2,34,3,1,5.349501997895512,3.1768105683953016,1.4186758713416665,2.906954134694909,230
1,35,3,1,5.246393306273678,2.434555612308646,-2.4212598247187502,6.022658125158065,230
1,36,3,1,5.502222464105211,3.350058766180549,-2.8406436209217394,5.950641068302228,230
1,37,3,1,3.440032897043096,2.474707702960458,-6.102953889269231,9.249099119726583,230
1,38,3,1,4.084260091722442,3.80109013391651,-4.739287249694445,8.014651247811228,230
2,39,3,1,4.516379407583085,2.9256141452227404,1.1263636887791668,4.445641061857812,230
1,4,3,1,3.881396607212744,4.686054776499045,-4.876729406983333,8.811003083546986,230
1,40,3,1,2.6705743312285666,3.223312264678003,-5.856653773793334,9.958425735185504,230
2,41,3,1,2.922301387262035,3.116189658957687,-0.8130355369291667,6.293447936942811,230
1,42,3,1,3.942736950698639,2.944719197820542,-4.728613155356251,6.319129877161524,230
1,43,3,1,3.8527667406361794,4.673765025878135,-5.266176986793334,6.87414558712797,230
1,44,3,1,4.156942081947723,5.396785787543686,-8.505651437155556,8.21937715095443,230
2,45,3,1,3.3175894631038805,2.7131192160334354,-0.3009063861125001,6.098502371919142,230
2,46,3,1,4.942377364509965,3.3553239175695744,1.4564558226791666,4.400161162403516,230
1,47,3,1,5.281011585510892,4.598791431812473,-14.999027996025,11.092818675452367,230
2,48,3,1,3.1783266492211624,3.729301174140064,-0.3081253252916667,6.907841714876059,230
2,49,3,1,2.7497390405726225,3.3942108264717867,-0.6796519998666667,6.654674969376198,230
1,5,3,1,3.080290752253794,2.6358910138225418,-4.8581659385210525,9.381902459712688,230
1,50,3,1,2.3241872025420696,4.224136008539329,-16.27687391055,14.776750905429845,230
1,6,3,1,3.244624445545111,2.193780574491196,-4.541450411376191,7.947199615957831,230
2,7,3,1,3.5828650821145587,2.698970781294595,-0.3706759774000001,5.135146080744536,230
1,8,3,1,2.44116767128436,3.2040919054290207,-6.024289712583333,9.516151759338236,230
1,9,3,1,4.820780651221917,5.019177986698637,-3.3692158772444447,6.7729913704156655,230
