game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.031913583234572,4.385191659016126,-4.727577661888889,7.367133144709358,540
1,10,3,1,3.7108661923627024,3.1266137886423317,-3.946137457965218,6.930700796501677,540
2,11,3,1,5.073569153994387,3.849313753381505,1.6947114383791666,2.7262620428676407,540
2,12,3,1,4.057217503109122,2.743751074361766,0.7247316748999998,5.974408499353025,540
2,13,3,1,5.418600499718103,3.0830509813264952,1.790628374345833,3.1731449765093296,540
2,14,3,1,3.617458743701114,2.709098971844448,0.2253263800833331,4.72073012151808,540
1,15,3,1,4.15207753966666,8.795860211434103,-54.6484601976,41.13503617195708,540
2,16,3,1,3.673038307402757,3.4021507294106885,0.0507498953624995,5.40417490363352,540
1,17,3,1,4.51970485303978,2.9760723138755907,-5.042092660172222,7.137571030169444,540
1,18,3,1,5.097777708894287,7.336862718964517,-7.897684280366668,7.233038405304326,540
1,19,3,1,4.994786931498094,5.747286274310764,-7.125514515866668,8.34890985693286,540
2,2,3,1,5.817757846470549,2.477709136493029,2.943490719266667,1.6733609350411982,540
1,20,3,1,5.10568553426344,4.399883890437191,-4.435595235207693,6.723496791839479,540
1,21,3,1,5.300360380688522,4.611365655456783,-8.742501561175,8.643573238886608,540
2,22,3,1,5.632229403325288,2.497573691581686,2.766381076625,2.4108346672607355,540
1,23,3,1,5.146795376848501,5.30533469459717,-5.5241540120636365,6.309562036619624,540
1,24,3,1,3.041898140418473,5.095463619018641,-8.152708436022222,10.264032786248864,540
2,25,3,1,4.051485991868797,2.5637612424031038,0.9226203538541664,6.010376268292798,540
2,26,3,1,4.930360147012468,2.553780234643292,1.0950624752125,2.738529324612028,540
1,27,3,1,3.816706254487134,2.322458492091322,-3.647067536404546,7.034749832989599,540
1,28,3,1,5.28932348767577,3.896019221194525,-11.305083430300002,10.13326127114459,540
1,29,3,1,4.080543436077496,5.736294161960732,-6.713011968000001,8.639597817408761,540
2,3,3,1,6.162222301496725,2.691932198570957,2.6533033224583336,1.920429399004682,540
2,30,3,1,3.796935297823472,3.00244049879173,0.0212986522916664,5.491354493241448,540
1,31,3,1,5.373228148465137,4.1695685322844165,-4.82368554871,5.7199783745843655,540
1,32,3,1,3.412259751722951,3.264683122457192,-4.774039584177777,6.856778096452203,540
2,33,3,1,6.719327405922473,1.97963663825646,4.105972623566667,1.1284856929887983,540
1,34,3,1,5.563954559966622,4.04859412933676,-3.29185456305,6.06952309542783,540
1,35,3,1,4.671040412309999,4.489528896500732,-7.300647973437501,8.276645378692468,540
1,36,3,1,2.808845587644737,3.0507495635236266,-5.639544217943751,9.432075374845043,540
2,37,3,1,4.032542840029644,2.840936566460761,-0.1036475096166666,5.479384988724867,540
1,38,3,1,4.004050654725647,5.128361240844104,-7.1374296105125,11.346667421408588,540
1,39,3,1,3.60705859593012,3.2755389019300467,-4.179246265081819,8.575575792214087,540
2,4,3,1,3.686711360893249,3.0820353971723704,0.4474043800958331,5.165390746581262,540
2,40,3,1,5.641029100172408,3.170139414141809,2.310785919079166,1.856349432009521,540
2,41,3,1,3.2501609824839632,2.429998124681412,-0.0681997303625001,5.614668936635499,540
1,42,3,1,4.99163434896754,3.0206435428222567,-3.481310887405263,5.142503187883068,540
1,43,3,1,5.3827517493321295,6.869487627427587,-8.889682288700001,7.653630932366477,540
1,44,3,1,4.371863495997284,3.790119009632228,-4.456307192007693,7.411934018902789,540
1,45,3,1,3.2276619994711804,3.090717223268858,-5.477206190705882,9.224425843252916,540
1,46,3,1,3.7518414130868014,3.4783551549345,-10.013404556266666,13.111857008735656,540
1,47,3,1,4.074588729928916,4.840040414816634,-6.555364798345455,8.700525021986664,540
2,48,3,1,4.124685232996771,4.321951368941654,0.4571682408541662,5.316879632428968,540
2,49,3,1,4.399621574520668,2.831144216961676,0.9038074575041668,4.076132599787788,540
1,5,3,1,4.943789219715041,8.345454261330765,-18.865173224733336,15.921656187888663,540
2,50,3,1,3.815846062785559,2.135914327870527,0.5605915120916668,5.141092239258937,540
1,6,3,1,4.778462452235397,4.227123586732481,-5.0410575175625,7.0885325076588295,540
1,7,3,1,4.253150726333269,5.197777144790313,-6.2108376967400005,9.107190843374864,540
2,8,3,1,4.560534380650778,2.827420936410291,1.1011080754750002,3.960221328312587,540
2,9,3,1,3.355839461655631,2.310735138719803,0.1185948595208334,4.912603486197969,540
