game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.912197829921581,4.372778609718393,-5.793729641745455,8.091787810466286,480
2,10,3,1,3.233261184427412,1.9483660263598224,0.1133576762333329,6.143672203043054,480
1,11,3,1,4.096491251601841,3.3541019662496847,-28.0049813337,28.49049190633349,480
1,12,3,1,2.947449616090682,2.8863453627226505,-5.378934019490001,9.31605874325252,480
1,13,3,1,7.679468270135099,10.054736311135386,-54.6484601976,44.35234952066636,480
2,14,3,1,3.2696933466228053,2.468931974545361,0.0968094449666665,6.453542334006893,480
1,15,3,1,3.4959096176686137,3.4986222621364518,-4.950559875250001,9.056787335611014,480
1,16,3,1,3.436165056351635,3.246065413332648,-5.7019346940375,8.188705586814512,480
1,17,3,1,3.927180073735068,4.31180032593761,-4.894029668772223,7.197768045326372,480
1,18,3,1,3.467585684259708,5.490980527400359,-7.794466891011112,10.20535607307725,480
2,19,3,1,4.906524973623824,2.13705149506122,1.8699262870291669,2.414888429256761,480
1,2,3,1,4.326007429623659,2.5398952872573344,-4.978784249141667,7.646319945780728,480
1,20,3,1,6.609162422200881,4.7192046898598825,-5.8465445738125,8.452232056011898,480
1,21,3,1,3.277285047495286,3.3430939645693427,-7.30415487707,7.710897484920362,480
1,22,3,1,5.008129974662296,2.8955469954612414,-4.405904178521429,6.263434160416048,480
1,23,3,1,3.510169019808019,3.071025841342734,-4.8375957856400005,8.040803815818629,480
2,24,3,1,3.698325808698707,3.8307158588959935,0.4886858284041666,4.615426997180454,480
1,25,3,1,3.406419739596151,3.648724473426222,-6.550797384618182,9.725445400524189,480
1,26,3,1,5.161161525766943,3.118172932175073,-4.634798730907692,6.855518933377633,480
2,27,3,1,4.067240862622128,3.853604160793226,0.1032536068333335,5.224147259635605,480
1,28,3,1,4.532404895346288,4.77541356189237,-5.3457509753181816,8.63704682568267,480
1,29,3,1,5.320400577358624,3.187111684651464,-3.845752349000001,5.42285218260207,480
2,3,3,1,4.501733617351873,3.201887238465089,0.7377370508333332,4.347098827037763,480
1,30,3,1,4.926647890649955,5.748702800986902,-6.980292627575,7.891520590705043,480
1,31,3,1,2.832323898694848,4.095846968015281,-9.8930890014,11.9204695676876,480
2,32,3,1,5.205093502642243,3.460641281474681,1.495026587608333,2.307574251165058,480
2,33,3,1,2.504951685295189,2.1785363467359784,-0.5996111299541668,6.108848877032776,480
1,34,3,1,4.89814821309389,5.19704233675261,-5.968901520663636,7.160250357842997,480
1,35,3,1,4.121949012013712,3.350102205501131,-4.52477858720625,7.386895819640941,480
1,36,3,1,4.212936592202503,3.8774219523323183,-4.38234953936875,7.376646481444347,480
1,37,3,1,2.631456644875548,2.944270117738946,-9.702052879525,11.73004241540866,480
2,38,3,1,3.7604072883460247,2.5669220867680917,0.6485891849791668,5.268692228998518,480
1,39,3,1,3.14233086951812,3.4522533998050617,-5.103292532795001,8.672406602383619,480
1,4,3,1,3.0659704107966075,3.176282635640645,-4.502657127956522,8.927529247511247,480
1,40,3,1,5.395342664419327,8.403087811750225,-14.070237774375,15.21752056113428,480
1,41,3,1,4.79918433895564,5.053021074820258,-4.242058583675,9.534823749876384,480
1,42,3,1,4.3113371990499525,3.9575992085351848,-4.16877802002,7.987207802060786,480
1,43,3,1,4.895781732874868,7.717156781994541,-13.418912656125,12.298654100457108,480
2,44,3,1,4.22993466743944,2.4366602822332317,0.1454037962041665,4.587234332582939,480
1,45,3,1,4.927271133885944,4.078426562841124,-3.3892191327047616,6.115657091350988,480
1,46,3,1,5.334199580868266,6.161057593566016,-27.81099496795,21.147853715608367,480
1,47,3,1,5.276360148826687,2.2070355346735604,-3.2423519107133334,6.032778930417264,480
1,48,3,1,5.748128920502316,7.027822240826732,-7.2208749185125,8.594036799184963,480
1,49,3,1,2.739076004093421,2.851398170235836,-5.439643504004762,8.762425255893554,480
1,5,3,1,3.7098934562986807,3.489545409326218,-5.436938982864286,8.081114292295078,480
1,50,3,1,5.592331107985117,4.141914200931864,-3.581142724533333,4.253183639647452,480
1,6,3,1,2.2713843000846183,2.1336381194984795,-7.89702872613,11.289670596572638,480
1,7,3,1,5.047580078789478,3.422204436046522,-5.326360636691667,6.717209656313929,480
1,8,3,1,3.721685910925911,4.658839361748322,-8.979718631085715,11.253308532254469,480
1,9,3,1,6.010624675001689,6.915898861601829,-7.372642309528572,8.19453608068838,480
