game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.3297896472546724,3.504064307381224,-11.693728154216666,13.715535608468938,600
1,10,3,1,2.90034655452125,2.499027011753295,-5.33776194384706,8.448456805406302,600
2,11,3,1,4.397567904637275,2.97430061944455,0.6228646056916664,4.512520985000897,600
1,12,3,1,3.946545402683056,5.839435994293885,-15.4052876235,12.635350156692382,600
1,13,3,1,2.1400895516184546,3.7894913959556784,-9.736345148200002,12.384620541947124,600
2,14,3,1,4.239716107564711,3.941801418958288,0.5139571104874997,4.612539769987294,600
1,15,3,1,4.453503206422884,4.964211584098359,-6.55961368179091,8.949120789338956,600
2,16,3,1,4.640853677551655,3.035685877116846,1.174066575683333,3.458505884127164,600
2,17,3,1,3.799949671555471,2.433527376521751,0.3848713598958335,5.50834375576235,600
2,18,3,1,4.953506314203711,3.49469755057267,1.2766184621666663,3.633505009216776,600
1,19,3,1,5.566176615293139,3.5420392750213967,-8.3832257715,6.722636925630693,600
1,2,3,1,3.80195923458886,4.869328854489941,-5.662684763678572,8.85096489995257,600
1,20,3,1,3.973410483645495,2.7341912841200218,-4.9891680759714285,7.017533221779514,600
1,21,3,1,6.150305516288155,9.571699216394746,-27.5534274983,20.4514093076174,600
1,22,3,1,4.199920472481672,2.755895078027918,-3.648839558466667,7.029766448983558,600
1,23,3,1,3.188533704251081,2.907752870344255,-6.376086468746154,9.030713295959483,600
1,24,3,1,5.090484859064882,4.680171207619178,-7.986603746811111,8.08746496857404,600
1,25,3,1,6.3767927042744335,6.807425611850414,-6.027700057577778,6.251324353151186,600
1,26,3,1,3.23381327628576,4.051071603306543,-7.226230162163636,8.815104446072512,600
1,27,3,1,4.052683523547861,2.9765959215468247,-5.784041611418182,8.278816822306101,600
1,28,3,1,3.934257637561319,3.313908127554562,-6.3941306919,9.78846306924882,600
1,29,3,1,3.458808627567876,3.599338263437525,-4.425622982722728,7.753673835028469,600
1,3,3,1,2.4615377458275103,4.045949614451283,-8.0753479306,9.798171618929766,600
1,30,3,1,6.836017023559089,3.230506084924386,-3.291814150672728,6.159721674738386,600
1,31,3,1,4.778430101851967,7.803831939474469,-9.92389593688,10.206351939394144,600
1,32,3,1,7.014832424075136,5.47762315982525,-14.65129529905,10.948593468391772,600
2,33,3,1,4.14829266779924,3.013680959985511,0.6174749082875001,4.68234695236059,600
1,34,3,1,3.523484025647876,3.6863990645232567,-4.817634616590476,8.338848759452933,600
1,35,3,1,5.254458731695047,6.659380213755805,-7.323271437633334,6.738423938945252,600
2,36,3,1,4.7345072767993726,4.230789047018231,0.6582988339749998,3.533881898061295,600
2,37,3,1,5.907133005467887,3.0588418509908664,2.370222642645833,1.8932265594103328,600
2,38,3,1,6.541279627404563,2.8320592516145644,2.616978128754167,1.2278356478520571,600
1,39,3,1,3.832056670651663,6.957133187165006,-9.1375047218375,9.414943914242368,600
2,4,3,1,3.965365380183299,2.2135474924848952,1.0451595642499998,4.183649171893527,600
1,40,3,1,3.0953150020824056,2.798995079906027,-7.486795333000001,10.457474664189467,600
1,41,3,1,5.283236950508618,2.901176134382584,-6.948506418,9.552217608205993,600
2,42,3,1,4.152297553458202,3.500894195177823,0.5265208953833334,4.833946345710551,600
2,43,3,1,3.2749743684618227,3.8465361785880745,-0.4353765314541668,5.519223119863419,600
2,44,3,1,5.392865311277724,2.176209133861278,2.7501694769500005,2.927098050098229,600
1,45,3,1,2.7234689335483497,3.1358964386837203,-6.2425229341428565,10.127036771034938,600
2,46,3,1,5.523741485204344,2.4904022370304237,2.137838748570833,2.497958535255424,600
1,47,3,1,5.370654386883119,3.844734716285332,-5.538074786722223,7.304686303482804,600
2,48,3,1,4.723643060082382,2.6860559781190765,1.8274930776458331,4.293889211478566,600
1,49,3,1,3.1033084968411515,2.8484402045323822,-6.970402171466667,10.553821684072794,600
2,5,3,1,3.953067213146377,3.238101708466109,0.6796844078458331,5.0547858919224815,600
1,50,3,1,3.315537591663856,3.867512714353925,-4.782893231647619,7.588182904687175,600
1,6,3,1,3.16738902146831,3.0660603218837084,-4.22846749034762,7.873405633644112,600
2,7,3,1,4.434367507389177,3.390161065976509,1.4787494217625,3.5661932231317977,600
2,8,3,1,3.251301526324325,3.126034142300901,-0.2086664118958334,6.271279506061979,600
2,9,3,1,3.126167338740581,2.680845313874693,-0.4189656101041663,6.072478997465993,600
