game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.406233916921683,3.978261838936362,-5.23241579262353,8.77714098405766,240
1,10,3,1,3.9857340560393415,3.183238957188166,-3.794722211259091,7.917738445083657,240
1,11,3,1,3.185428764596052,2.783148092887892,-4.110063616791305,7.868280181161788,240
1,12,3,1,4.714719733349114,5.790707034697444,-7.885083745166668,7.931055569876725,240
2,13,3,1,4.51556244204616,2.928690528692212,0.8208865179374999,4.35168960342686,240
2,14,3,1,3.619243270430061,2.7604361218279654,0.1443245008374999,5.724726731273736,240
1,15,3,1,4.279168271300842,4.557839919189301,-4.417166219166667,6.796147084752044,240
1,16,3,1,3.820868518235448,3.2673153248632536,-4.681071099875,8.256482445983163,240
2,17,3,1,4.6727271415173535,2.8258602183756825,1.461338130983333,5.49694869333375,240
2,18,3,1,4.358844420572038,2.7687136679335382,0.2856382581416665,4.141166221679208,240
2,19,3,1,3.426773774488383,2.9233482554300654,0.513422162345833,4.941967715600355,240
1,2,3,1,7.496349602796261,4.202805795294178,-4.108188835822222,5.043878106514162,240
1,20,3,1,2.731860250090476,3.745262245627047,-9.1717969905125,11.399677226980035,240
1,21,3,1,3.093285421588753,4.081416155974532,-9.3170613716875,11.428750230622798,240
2,22,3,1,2.8230228643873936,3.016167235954281,-0.511395993225,6.792365434599975,240
1,23,3,1,4.872526033451679,3.9120970526243113,-8.4869078792125,8.176444304078595,240
2,24,3,1,4.250383730800564,2.852961501115672,0.3746730123374998,5.349084393188531,240
2,25,3,1,3.790536564934514,2.432308639494928,0.1528114217874998,4.228105160937477,240
1,26,3,1,3.3872365353383445,4.689725246008067,-10.747311435733332,11.936873120216944,240
1,27,3,1,5.426301401232117,3.910705763699548,-4.392213126113334,5.438535247831754,240
2,28,3,1,3.8807421432675913,2.93798724656218,0.4832259475458333,5.530209240786157,240
2,29,3,1,3.968745324210617,3.1703086308830115,0.655424676845833,4.869861046815276,240
2,3,3,1,4.7124782893535935,3.410030091389689,0.7327205352208335,5.225588658030383,240
1,30,3,1,4.556640850218238,6.438968043782196,-9.885663042328572,9.4680319597247,240
2,31,3,1,4.22083126503783,2.487308043485541,0.3396595186583333,4.191637132056564,240
2,32,3,1,4.062464073365305,2.437310220238341,0.7065536102541664,5.007523257000134,240
1,33,3,1,4.293722144481031,3.06338208880484,-4.042482925157895,6.23808161512702,240
1,34,3,1,5.138995723542444,4.438120922196764,-4.402983341746154,7.125590616275637,240
1,35,3,1,4.289981687699364,5.169659904798372,-7.616459169411112,8.425701822177757,240
2,36,3,1,3.6740933577680046,2.5287475746079355,-0.1229991130124998,6.215618472349353,240
2,37,3,1,3.137879579254571,2.815150458654538,-0.3748782208916665,5.82515827515298,240
1,38,3,1,3.1178519592696943,4.901925428629014,-6.868758437254545,9.539285497266723,240
2,39,3,1,3.3743151020081967,2.5735856349136714,0.3532028277833333,6.161733768698021,240
1,4,3,1,4.25118781572726,4.580990415229088,-4.5941578348666665,7.910560696219146,240
1,40,3,1,4.796965145669989,2.919542757148124,-3.383169741286957,6.250205397081947,240
2,41,3,1,6.006271026617404,3.884967433006235,2.487348298066667,1.2959621031208173,240
1,42,3,1,4.026581123530281,5.497437030370419,-6.440604106115385,8.912228192239048,240
1,43,3,1,3.50244039202837,3.494170739275433,-7.546595889255556,10.068659309277818,240
2,44,3,1,3.4357127537225858,3.571007607200642,-0.4071437243583335,6.514499232590552,240
2,45,3,1,4.304309556791757,2.90726668865951,1.2576900545208332,4.604400380563603,240
1,46,3,1,5.028264669205521,4.090692731325709,-2.8384736149058827,6.119004377371666,240
1,47,3,1,5.640980241701841,3.8276757446008776,-4.624235944816667,5.152139808636135,240
1,48,3,1,3.3649952665322096,3.7420923202680463,-11.112670629516666,10.869236983792964,240
2,49,3,1,3.1908312310551383,2.747758948885068,0.0236865715416663,6.314776396580881,240
1,5,3,1,5.3277920551566735,5.475823257198825,-5.300081829900001,6.267089638125128,240
1,50,3,1,3.074924158832603,4.86685632880187,-8.774476362366666,10.644228530829317,240
1,6,3,1,4.561078198251482,1.8924353639615932,-8.0317481656,9.004143955490557,240
1,7,3,1,3.4706503640073803,2.9467202076277736,-5.277504267517648,9.039267006896353,240
1,8,3,1,4.118681066144073,4.068640432065448,-6.091146687458334,8.974513245866824,240
1,9,3,1,4.70361903565476,4.661487399038665,-3.347274513468421,6.702158822642178,240
