game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.693961987848677,2.670872534745383,-6.790709852081818,11.284754635133066,650
1,10,3,1,4.7802865349517045,5.080529003505104,-5.373346786057143,6.760056197432853,650
2,11,3,1,5.513566069932113,2.794988139400911,1.9199714714541665,2.371701966547365,650
1,12,3,1,4.571522671808019,2.8721477708844043,-13.338517807025,13.491560408033603,650
1,13,3,1,4.18920191017939,4.321042918096307,-6.159066005670001,7.620848823778777,650
1,14,3,1,3.162409200054577,3.307749744568905,-5.044262048555,7.591900151226606,650
2,15,3,1,5.723089274243083,3.308289060132077,2.0514534761125,2.7367433899440994,650
1,16,3,1,5.064002744170278,5.435933078326101,-6.763588341436363,8.172399884735995,650
1,17,3,1,6.398481464651756,3.9646086400256095,-1.9879247693850004,3.037766433440679,650
1,18,3,1,3.152122127451417,5.2182060318762185,-19.444730922066668,17.8411942759022,650
1,19,3,1,4.487809708694791,3.7643087490163207,-18.114934273200003,15.600596492096331,650
2,2,3,1,4.3426222907734005,2.166961162925228,1.0896755552624997,3.904918501274372,650
1,20,3,1,4.140289925211646,6.003320336041747,-10.127871696242858,10.494031377939246,650
1,21,3,1,4.310758070241383,2.333546056916303,-4.614491361246154,8.117336148546512,650
1,22,3,1,4.785712745690916,4.049834612370028,-3.819649133277778,5.686798487344456,650
1,23,3,1,3.737310060947572,3.4522195492179306,-6.384139710445454,8.410161429175652,650
1,24,3,1,4.193942918084531,4.687129332704901,-15.2378003421,13.45388851643618,650
1,25,3,1,2.65980700552483,4.79040936923835,-11.77268241585,13.741728703968963,650
1,26,3,1,3.469240521508262,2.3922306065496235,-4.632029532816667,7.578341749590546,650
1,27,3,1,3.620712314457611,3.58596768864096,-6.53369184009091,9.803661164237203,650
1,28,3,1,6.052250110006945,5.3741250747570986,-2.426801077836842,4.685929510373741,650
1,29,3,1,5.616345039145747,5.9192529041906665,-5.141921495946154,5.783057087817254,650
2,3,3,1,3.5825959489531947,2.626305093773073,0.8106360682958332,5.005003343362318,650
2,30,3,1,3.811578166383113,2.714997554269704,0.6922417221458333,4.585809827443285,650
2,31,3,1,4.290715831436786,2.2764984193505557,1.0744383778291666,3.877865839899948,650
1,32,3,1,4.042822263689942,3.128251933046156,-5.175413769992858,7.242524967835108,650
1,33,3,1,5.7521165936140255,5.026375968259467,-5.912655589688889,6.792803481821076,650
1,34,3,1,5.237624452540292,2.869514541265968,-5.334131144866666,6.563822987777557,650
1,35,3,1,4.086685306125493,7.737636972680092,-20.540383498,18.981294568730693,650
1,36,3,1,3.787298436361192,2.91786211304814,-3.886703322326088,7.098588509975949,650
1,37,3,1,3.2492741431680403,2.5890870766993306,-4.144089561340909,8.380682231493589,650
1,38,3,1,3.27838305871348,3.9548547354477512,-5.529832103435715,9.19942180845658,650
2,39,3,1,4.583882181932074,2.9269736559239945,1.2241351788958337,4.706404746118771,650
1,4,3,1,3.0252389484396005,2.7248545443375205,-4.996854192381819,8.602339726823026,650
1,40,3,1,4.414803075667225,3.006858695549961,-3.3169009665300004,6.73801913246732,650
2,41,3,1,3.5647456844909637,2.1568749346714564,0.7465512673916667,6.111047397390165,650
2,42,3,1,3.5168174769488387,3.7793116672019313,-0.3567354799125001,4.9283836236139775,650
2,43,3,1,3.6969835807578826,2.941851554644753,0.3129877004416667,4.147824086676629,650
1,44,3,1,3.4783352440922157,4.592768773027532,-12.45578654268,11.70512226723898,650
1,45,3,1,3.600798114910337,5.53502791349269,-15.2681185488,13.368973885722646,650
1,46,3,1,5.953315840280386,3.706280163804438,-5.237857203981819,6.400516866969055,650
1,47,3,1,3.7877782319264623,2.6845388188511423,-3.994105190015,7.523249411807455,650
1,48,3,1,5.154712958687788,3.363335620975214,-4.657478905636364,6.934701147589407,650
2,49,3,1,5.657711792270674,3.938676808239132,1.6548670840125002,1.7723728722347414,650
1,5,3,1,3.82860220610504,2.9673941014090413,-3.747896227247826,6.957318562155447,650
1,50,3,1,2.7082523543487715,2.5720390181019583,-5.03314694083,9.526576199245348,650
1,6,3,1,3.962878814383304,2.893636242110481,-4.1794386237,8.643023931382979,650
2,7,3,1,6.1723576713762816,3.431611973545313,2.457856640558333,2.1263878894015957,650
1,8,3,1,4.652641167175301,4.1135011730680615,-3.5260417372375006,7.352333743038208,650
2,9,3,1,3.6022506864810557,2.0051625854514934,0.757055917158333,4.783448777155351,650
