game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.411709418855158,4.178879796855971,0.7864666508166668,1.746870773476948,1190
1,10,3,1,3.5282796333445954,4.309761107504902,-5.923696274858334,8.316161454125982,1190
1,11,3,1,3.903646708696788,4.658732152633215,-6.74410903655,6.495312626708244,1190
1,12,3,1,4.540207051647471,4.502258712918993,-4.478012218052942,5.988057183125858,1190
1,13,3,1,4.025359111492582,5.107034573572046,-19.58274803213333,15.239989492677466,1190
2,14,3,1,3.3480289558782026,2.5534182498963154,0.1260915730291665,6.439228205126593,1190
1,15,3,1,1.724909059784495,2.302958588170429,-16.036192003300002,15.7697516289536,1190
1,16,3,1,5.6955927157865744,4.893827437922678,-4.437441818246154,6.000461183745343,1190
1,17,3,1,3.319726079380416,3.26176219079461,-9.4653491122,9.59980896368234,1190
1,18,3,1,2.668979989290432,2.887323639428703,-8.7702961156625,11.954180074358154,1190
1,19,3,1,4.648265139167142,7.5982825938809135,-28.3491760735,21.14609034657454,1190
1,2,3,1,5.133917664763141,4.770333501962316,-3.753456160115384,5.783726177424224,1190
2,20,3,1,5.615082450812859,3.662120620967206,1.1474188203999998,1.666563755031138,1190
2,21,3,1,6.104949712237381,3.767300830592989,1.9973862848125,1.9892539801768048,1190
2,22,3,1,4.847154075742175,2.1759056170940827,1.4231717235541663,3.5576920716453,1190
2,23,3,1,4.56679573679854,4.346138124009802,0.6788907142875001,4.037469863899685,1190
2,24,3,1,3.757430228967228,2.601495530191531,0.7381298950291667,4.516664866236548,1190
1,25,3,1,2.823278726496081,3.854438489619591,-5.627272244947369,8.630179460154324,1190
1,26,3,1,3.836576995512004,4.3822383876167565,-5.0223939334058825,7.77547782760203,1190
2,27,3,1,3.606913540462128,3.767810546120362,0.3214207246708332,5.196389929612617,1190
1,28,3,1,3.176861916542312,5.32309600519306,-9.3772318485,10.801712497801612,1190
2,29,3,1,5.15454574096258,3.305672506550738,1.4790114239708334,2.9147872495048808,1190
2,3,3,1,6.976413988929937,3.8549673649538008,2.497281166058333,1.002187727013377,1190
2,30,3,1,4.532033160931964,4.408378569734634,0.7622762835375002,2.83229706925532,1190
1,31,3,1,3.080880229039761,2.6213203435596424,-54.6484601976,41.35026221281269,1190
2,32,3,1,5.498382953680036,3.244104913823373,2.1165012473875,2.3586274346617486,1190
1,33,3,1,3.1569502215406686,3.3641520315693394,-7.6101944129,8.548507142768129,1190
2,34,3,1,3.693497450749439,2.2377880841511466,0.5050654300458334,5.090458425879629,1190
2,35,3,1,4.218216490619054,3.397884539409337,1.3210672169250002,3.5780301325677413,1190
1,36,3,1,4.421672414814851,2.1416303726091472,-5.070970322553334,6.456425693958212,1190
1,37,3,1,5.652567434717784,6.227146718548413,-6.86281639255,7.108827421790114,1190
2,38,3,1,3.773479733694961,3.523811191181437,0.1278247073791664,5.315170083755684,1190
2,39,3,1,6.8685450369664345,2.810137735641433,3.9034847870916662,1.5133371502886883,1190
1,4,3,1,5.778002442327336,3.780224670562738,-1.7717075586555555,6.384657181427127,1190
1,40,3,1,4.634006568903592,6.442494126782784,-28.4863451482,26.39916095708248,1190
2,41,3,1,5.649999091345509,3.374589568017428,2.051435791858333,1.7978942819553128,1190
1,42,3,1,5.403700850309327,7.0,-54.6484601976,40.57855990918804,1190
1,43,3,1,4.313573517414192,4.940545325726521,-5.41260899032,6.870991381633579,1190
2,44,3,1,5.205083696595167,1.9891218744199384,2.239613417116667,1.993929675772928,1190
2,45,3,1,6.929377569535663,3.787160170155413,1.9840805454625,0.5038811064329343,1190
1,46,3,1,6.8135811172926495,7.853473826402597,-14.549891949425,11.869510864673275,1190
1,47,3,1,4.767067354969962,5.139071652236809,-12.83264167344,10.830406865400434,1190
1,48,3,1,2.9428688094443927,4.78954089007635,-10.132696142642857,10.738590330040257,1190
1,49,3,1,4.65559751478551,3.057385648713582,-3.4714450206047616,5.738101960394736,1190
1,5,3,1,5.224930807397247,6.113837585691669,-19.76564013173333,17.56848177283502,1190
2,50,3,1,4.316717951518551,2.8006749437532537,0.7437471276000002,3.2473476448116543,1190
2,6,3,1,4.019670543328954,3.746194579882724,0.7566398167749996,4.797789499461182,1190
2,7,3,1,4.625895480468173,2.465306934738194,1.2149976960375,3.707435494069864,1190
1,8,3,1,4.194237497651183,3.660630259989381,-4.515245978525,7.891996908295409,1190
2,9,3,1,4.088609829419766,1.731075967065135,1.3323788582499996,5.44169795621244,1190
