game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.1340502070610072,2.506406212782251,0.2968000772416664,6.654326010296135,450
1,10,3,1,3.973706328216507,3.041725587305649,-3.6978615620434794,6.668990214022282,450
1,11,3,1,3.8992403654094736,3.662459762489221,-6.641081528646154,8.92616621145297,450
1,12,3,1,4.4892639900059566,3.5694379964828533,-3.040106979919048,6.987729806041022,450
1,13,3,1,2.9197542717824,4.421265359046823,-12.83264167344,11.824559770812154,450
1,14,3,1,4.396819622563776,3.002298183653396,-3.641763471395,6.199767182937224,450
2,15,3,1,4.514103034772457,2.8969274776343146,0.6026350580499997,4.843747837550587,450
2,16,3,1,5.403034411476241,2.325013982672233,2.4466397091458334,2.963879045627275,450
1,17,3,1,4.83272492080333,4.566152629258209,-6.086526267550001,7.560090574931107,450
1,18,3,1,3.897597032961096,3.490504136780004,-5.417561325307692,8.296245398230214,450
1,19,3,1,6.262737431093119,2.955654550051241,-4.783837431444445,7.693967914188578,450
1,2,3,1,2.8873882325002818,3.540416998782424,-6.14078234570625,10.049304687579712,450
1,20,3,1,3.5773523056642227,3.491918766338592,-6.050785713678572,9.450988398586492,450
1,21,3,1,4.580808233235343,3.541264989523297,-3.650283362611111,6.279181321366481,450
2,22,3,1,3.889392267529936,1.948483583112956,0.7031828414541668,4.380130190889218,450
1,23,3,1,3.9144417280185615,3.3493546568249637,-4.221401806966667,8.067222364653531,450
1,24,3,1,3.2048308564005064,4.445066746438672,-9.2060892591875,10.87684034110872,450
1,25,3,1,4.224178003312909,6.387925752291161,-6.575484929445454,8.532001737804269,450
1,26,3,1,4.240431712125808,5.427915377827135,-4.951598606172222,7.725455466432134,450
2,27,3,1,4.977773870341079,2.8470738962471667,2.0469324826875,2.543248944194324,450
2,28,3,1,3.655276281583729,3.1581665267934995,-0.18714558955,5.683452339768479,450
2,29,3,1,5.952421784199061,2.6872217824436504,2.619511041845833,2.1860484332860755,450
2,3,3,1,3.886073935065807,2.047464315758033,0.821436050058333,4.972195144719257,450
1,30,3,1,4.3578475723694,3.536971330957117,-6.985130208875001,9.38174138192332,450
2,31,3,1,2.83164176125265,3.0451428511102736,-0.3571855678000002,6.166539164603178,450
1,32,3,1,3.49339485597295,6.805769007480052,-9.915238137342858,10.64709185845349,450
1,33,3,1,4.895185012399127,4.181154738036558,-4.320264067226666,7.375318168098288,450
2,34,3,1,2.9039989142133718,2.1452008294782643,-0.4192861320208336,6.814628996618417,450
1,35,3,1,3.394374948451893,3.4370624699437125,-4.319137574757895,8.686189321841857,450
2,36,3,1,4.355437823621796,3.351655564967304,1.8109938972791664,4.268094464632571,450
1,37,3,1,4.764281729514302,3.9706641246217993,-8.9155604968375,8.63885839442385,450
1,38,3,1,5.841856800041157,2.267087381153814,-2.272649867746154,4.693648071857219,450
2,39,3,1,3.65682892325556,3.2333908213205937,0.7935179669375,5.389107490248105,450
1,4,3,1,3.995332049211469,3.567259928292017,-3.468122207036364,7.50932781448421,450
1,40,3,1,5.176770648243669,4.353743137344706,-8.238566770275002,9.00636597334934,450
1,41,3,1,4.011398092489054,4.175023050791737,-5.635603293964286,7.75194220661629,450
2,42,3,1,3.521821139396399,3.190789405507673,0.2095169535374997,5.662545953559398,450
1,43,3,1,6.45426357099874,3.2685907631173,-3.227225962927273,5.7112308092842,450
1,44,3,1,3.773396470398885,4.236713115277922,-5.6125617387461535,8.713165513750697,450
1,45,3,1,4.744048773966194,6.290615106282107,-8.470398512200001,10.495200061492769,450
2,46,3,1,3.877021697265556,2.7065358268069915,0.4529436509041667,5.782767694597325,450
2,47,3,1,4.610101865476114,2.434437824539691,1.3222775935166664,4.145989396470668,450
1,48,3,1,4.533486369107621,3.720890650040555,-6.026346986715385,8.135186790190742,450
2,49,3,1,4.555634021348613,3.746084675793861,0.6117368533916666,4.108770319061623,450
1,5,3,1,2.24658287203353,3.065927470006328,-6.390731663213334,10.530141665397792,450
2,50,3,1,3.7225429577216658,2.526604999772033,0.3849653438499998,5.014222817768462,450
1,6,3,1,3.537001059794409,3.52875155209338,-10.491669772628573,12.902886982123162,450
1,7,3,1,3.2618113985556136,2.4950554542633347,-4.335981073421739,8.541555672945247,450
1,8,3,1,4.075177337603096,2.5590941058134407,-3.8048003597238096,7.215491022483503,450
1,9,3,1,4.529766936553856,3.198992225925924,-5.142122756007143,7.78970099989286,450
