game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,6.69270138565867,5.14553741050837,-7.732302623444444,6.410274071847051,1140
1,10,3,1,4.800809557628831,3.625342001083861,-5.848058073463637,7.440822380613342,1140
2,11,3,1,3.520945272571284,3.001938637156344,-0.1734215314499999,5.205946853120022,1140
1,12,3,1,4.163599785901029,3.301745405781508,-5.197953468684616,7.552773339020868,1140
1,13,3,1,4.039786691951772,2.1526661174789328,-4.289519108222223,6.871096901266158,1140
2,14,3,1,6.608755331650173,3.5819244832383936,2.706804392179167,2.1235845043876256,1140
1,15,3,1,3.471843294866777,6.00900373680787,-12.01637296448,12.563786009001316,1140
1,16,3,1,4.847842211601745,3.613136141177293,-3.1454479646222224,5.7256580466477445,1140
2,17,3,1,4.883046869170099,3.013107528921456,0.9105873358833332,2.851180612534041,1140
1,18,3,1,3.2689950138027606,3.539606943394058,-7.237923788980001,8.926537193256513,1140
1,19,3,1,4.082680836282681,2.8295418343894614,-4.490621573395001,5.25588511268502,1140
1,2,3,1,4.681174834961051,4.469974373999727,-4.6214098545,7.138741167918981,1140
1,20,3,1,4.131185760975736,5.471284377083781,-11.078166352000002,10.504184882523608,1140
2,21,3,1,5.778896989440985,3.421671182731616,1.667825425625,2.5218584891261364,1140
1,22,3,1,4.271368830721539,2.3732672987342323,-6.09204651362,6.935955848850827,1140
1,23,3,1,4.206768027233248,3.968411859623947,-4.694259582204762,6.4244569227312525,1140
1,24,3,1,6.562344671800244,4.693112408857779,-8.779019946716668,9.199874480470458,1140
2,25,3,1,4.75536496650903,3.982068144212533,1.2828014308625,2.7299060232346197,1140
2,26,3,1,5.268985082356672,2.792661807260791,2.2573731045625,1.8198747679638376,1140
1,27,3,1,3.723676175359163,3.6542888215927967,-4.227021385926087,8.045609791643683,1140
1,28,3,1,4.632230842954817,4.839480333860196,-5.5751085190000005,7.997645630157452,1140
1,29,3,1,3.2286801013648048,3.3122970804380945,-6.220651892892308,8.162962265606422,1140
1,3,3,1,3.984211331409747,5.717762893716393,-28.4863451482,22.725923549180248,1140
2,30,3,1,5.256449500038504,2.099002546113017,2.3645799110125,1.1690817137909228,1140
1,31,3,1,2.890238347337115,1.4887050708520186,-5.055436157822222,9.461720445629954,1140
2,32,3,1,5.022436257958376,2.874488062434116,1.6703143307,3.511463415476856,1140
1,33,3,1,2.8419319934613343,2.1549823185463146,-12.828953602640002,11.96225978988167,1140
1,34,3,1,6.464232188884477,4.512417712073824,-4.577719039372727,4.819827091458,1140
1,35,3,1,4.827984376059838,4.150803023046079,-5.192303340221429,6.590456464833837,1140
1,36,3,1,2.8431900713452936,2.806775146579055,-5.224496676823529,8.698096456456877,1140
1,37,3,1,3.92944032896741,3.777518030436689,-6.108737004215385,7.975774544823775,1140
2,38,3,1,5.127279814849127,3.0086958557736705,1.3114800426708333,2.771382820934545,1140
1,39,3,1,3.359445981149849,2.3522608420271167,-4.9368999821125,8.865713351180748,1140
1,4,3,1,3.919660117388501,2.8052774207846016,-5.701120097107692,7.4518565424521235,1140
1,40,3,1,5.666774172436965,4.511562750647034,-3.221455640027778,5.389601672130623,1140
2,41,3,1,4.290385177845839,2.8010599936347096,0.7686265851708329,4.6238570512134025,1140
1,42,3,1,2.98461337363694,2.312033383276173,-4.263641146326087,9.145629435171765,1140
2,43,3,1,3.883786307733335,2.178559935926776,0.6546077532291665,3.191865800781082,1140
2,44,3,1,6.034907378453781,3.2181598518659023,1.5130472667208332,2.288923411277335,1140
2,45,3,1,3.447798015185617,3.246039235582898,-0.1703999730958333,5.466124519448588,1140
1,46,3,1,2.432224218230289,3.230408448406998,-8.8592919411,10.3613884284958,1140
1,47,3,1,4.412509313221137,4.907392086443198,-3.3159456029631578,5.8914924215992,1140
1,48,3,1,3.02540388167444,2.939239987256261,-4.651229395995,8.570062047482555,1140
1,49,3,1,2.6436076232523926,3.066453789851146,-7.103271442275001,10.736870013041049,1140
1,5,3,1,3.90655502759036,2.861323811984679,-7.5260960641875005,9.873601260081893,1140
2,50,3,1,6.094349022893503,2.207957832399084,3.237887972958333,0.8546788003441024,1140
2,6,3,1,3.6169463817555783,2.715654980517276,0.0296160350333329,5.52025118362974,1140
1,7,3,1,3.5134432000915674,3.676027036527856,-6.238618722383333,7.882930125609604,1140
2,8,3,1,6.805311169222084,2.2924194056582263,3.801992183804167,0.3554682590146621,1140
1,9,3,1,4.409582453516991,3.77939609711292,-6.705018356070001,4.696457290886927,1140
