game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.932092587292724,3.501313819731152,0.1223020058125001,4.501487385328745,840
1,10,3,1,5.315925142147157,4.441565952477957,-6.35462571895,6.60666114926094,840
1,11,3,1,5.682374148707687,3.241743781576629,-5.407720403933334,8.56220728562924,840
2,12,3,1,3.7990927734545017,3.261641796059179,0.4022766108666664,4.574512160342203,840
1,13,3,1,6.024988683781019,9.408053845996385,-19.444730922066668,14.727394702168882,840
2,14,3,1,6.463832345386244,4.177919333509406,2.279050963025,1.1789431107881927,840
1,15,3,1,3.237084636315521,4.894620210345218,-9.241731791525002,10.935669986049213,840
2,16,3,1,4.384667922554699,3.613934216861293,0.4431298114208332,4.033357035056217,840
2,17,3,1,4.635966811987078,2.3599761661640266,1.41613859135,4.262946952000536,840
1,18,3,1,2.725038686268665,3.30693654216063,-20.15301181486667,19.199136296795874,840
2,19,3,1,4.884894536030546,3.6459961588176735,1.3532881845666669,3.8960938215230656,840
1,2,3,1,3.596589033526096,6.220996915835528,-8.185239380833334,9.644247807051512,840
1,20,3,1,5.413291138162212,3.444289331530466,-3.47529569966,5.990941856543212,840
1,21,3,1,5.099533469738401,3.6797036657117457,-3.8042657888142855,6.492609875726702,840
2,22,3,1,4.159003004045004,2.7847229354896186,0.7363682758333331,4.34290039994778,840
1,23,3,1,2.719379289096296,2.389579317146221,-6.62692332483077,8.50110424707721,840
1,24,3,1,5.942815235215736,4.532915242727368,-5.448532915622222,6.860812873036202,840
1,25,3,1,2.174648006541951,3.782582689716816,-13.62249539518,14.216300059243505,840
1,26,3,1,3.95771014809405,2.4200875610443098,-5.690647373578572,7.490309149514532,840
1,27,3,1,3.242307508831564,3.9893558407587344,-6.742989009084615,7.792473578249298,840
1,28,3,1,3.3252144409644493,5.761820727503229,-8.2526740366375,9.438425628963108,840
2,29,3,1,3.4511784226472693,2.2223981766644694,0.5790031980208333,4.286862174834575,840
2,3,3,1,3.8573002304050577,3.72759470697441,0.6094723245166668,4.205507251174262,840
2,30,3,1,5.384392754162634,2.864532881234853,1.5606827992166667,2.60377616007148,840
1,31,3,1,5.718746953143055,5.234539791554549,-6.175067539790001,6.873820266167816,840
1,32,3,1,5.873515765579658,5.596136214847709,-6.340632365588889,7.469041626167394,840
1,33,3,1,3.030253814676787,3.372169643005796,-6.575145402507692,9.346159261470085,840
2,34,3,1,5.180798612139355,3.851773699660113,0.8921085329083329,2.936772370837583,840
1,35,3,1,3.835147293393595,4.961409185630191,-6.821350696109092,9.361561228631691,840
2,36,3,1,3.959341817099841,2.179162207774329,0.4444250866499997,4.405748606467664,840
1,37,3,1,5.217603847564805,2.5743899114642685,-1.712604222573913,4.568289594033103,840
1,38,3,1,3.358061605059013,2.779039973237884,-8.805938648000001,10.398673495623411,840
1,39,3,1,5.303624151131138,3.1534028084603545,-5.9745788875875006,8.129938467406713,840
1,4,3,1,4.643408910188492,3.324975118256587,-4.470008848138462,7.01967123251066,840
2,40,3,1,3.3581920554245035,2.073230361148669,0.4718106470666663,5.971734076219022,840
2,41,3,1,4.460456737345801,2.256836494647369,1.3481330230833333,5.084454416689503,840
2,42,3,1,4.087886699887568,3.503714944745545,0.2878301713291667,4.731834238814765,840
1,43,3,1,4.730975903139315,4.155144392165467,-12.693967174425,11.501570294352833,840
1,44,3,1,3.3054632267753004,2.7868627325735966,-4.801783642310527,9.149093346196292,840
2,45,3,1,3.5502384815342265,2.716204239868518,0.3067047094291668,6.297426770508537,840
2,46,3,1,6.087725150046903,2.8152556221379115,2.9874051566875,2.8533268400357588,840
1,47,3,1,5.256648674309612,3.2822787445965265,-2.5361250309333334,5.989717491174671,840
1,48,3,1,4.775679022128237,3.4357754162806766,-4.589217052978571,6.866653920946543,840
1,49,3,1,3.4186783148084565,2.119219281787372,-4.19477968583,8.234870457617202,840
1,5,3,1,6.3440245096616135,3.995666252813647,-3.2990786599500006,6.006592271619463,840
1,50,3,1,3.038989083054438,5.23941098225973,-13.10278174554,14.152815387301429,840
1,6,3,1,4.073918379494224,4.9923150260094,-6.979871719975001,8.50994621635648,840
1,7,3,1,3.2777166850646045,2.287150159667488,-19.1238217124,14.33029991944526,840
1,8,3,1,3.698696719924663,4.041335486991105,-13.061376612520002,12.40706321414433,840
2,9,3,1,4.272678351924568,2.942643522788668,0.6542166757999998,5.24259714467314,840
