game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.183797423646694,3.733430504483702,-15.986345148200002,16.67105619754171,50
1,10,3,1,3.413173785092247,3.262420383757704,-4.844287386752381,8.120313440434698,50
2,11,3,1,3.556991127133911,3.045094733918916,0.4648532714291664,5.382118315329816,50
1,12,3,1,4.180144030733468,2.7241487458206777,-4.370125537157895,7.096286539272582,50
1,13,3,1,3.180544627218418,4.306753048625875,-6.251896763684616,10.442904254961652,50
1,14,3,1,3.4012198742869235,2.487735948000567,-9.478690695485714,10.27703224570494,50
1,15,3,1,3.9128696962629546,2.8315821749798484,-4.133897823910527,7.996353937449085,50
1,16,3,1,1.9162043870004093,3.533844955327708,-12.0133643231,14.460781561635685,50
2,17,3,1,4.68154586730477,3.2549524765687816,0.4478369499916664,4.464173516250468,50
1,18,3,1,5.332052291291727,2.0430381235001684,-5.38309093535,6.748434235257259,50
1,19,3,1,4.522376139256707,4.510655744521051,-6.940096133772727,8.152323973316278,50
1,2,3,1,3.4709108990804536,3.348614243750023,-5.054018432938889,7.632104479641565,50
2,20,3,1,3.7691541420513617,2.8209950112471702,0.3347380481541666,4.759431750192991,50
1,21,3,1,4.431934659155208,6.47812339384428,-8.584445765357144,12.842666484578864,50
2,22,3,1,3.1732711790570285,2.606729104499515,-0.2698666304458334,6.451051071633793,50
1,23,3,1,2.7760434288676947,3.4779598478669684,-11.50004231265,12.571144092577375,50
2,24,3,1,4.800302244775257,2.7831281604513296,1.7783637058958333,4.658912172782988,50
1,25,3,1,3.187458354052386,4.697907637318108,-9.033030323525,10.469934454619322,50
1,26,3,1,5.237306138712047,7.187224117003584,-10.750251546916669,8.85233608636743,50
1,27,3,1,4.021689096082855,1.933974591665396,-3.7434265012,8.17772165564524,50
1,28,3,1,4.039157285401839,3.5966964750135664,-4.605718375242105,6.774441279995346,50
1,29,3,1,2.5607754088811068,4.369824455750865,-7.664285176227273,11.300602802491936,50
1,3,3,1,3.787361440086901,3.6315672072576586,-7.981887386637501,10.3766912921267,50
2,30,3,1,3.768013614924509,3.0008017250817844,0.1854912376583334,4.930855562555015,50
1,31,3,1,4.388984668833473,4.732335378418562,-8.394550256237501,7.781312896110607,50
2,32,3,1,3.4979151600244838,2.714753118617533,0.4251210562041665,6.061784984640859,50
2,33,3,1,3.9551750034930087,2.5649389992323144,0.2873245316166667,6.007239179698039,50
2,34,3,1,3.826641900801081,2.4436075483925124,0.2553618004541665,5.513898453419052,50
1,35,3,1,4.293192107262589,2.770943563536055,-3.654591739927778,7.783418650116666,50
2,36,3,1,3.7688285928238567,3.5318124218808347,-0.031570181320833,5.947084791361597,50
1,37,3,1,3.6507219213823294,3.5175092952563385,-5.823266598680001,8.07184748499576,50
2,38,3,1,3.855751884502864,4.127648119921477,0.7950062789708333,5.857408251044565,50
1,39,3,1,4.335029995993188,4.325379803784106,-5.896708687309092,7.973342430268771,50
1,4,3,1,5.444848511518639,2.9511467917455207,-5.8932675924,7.765539280922963,50
1,40,3,1,3.802883530076625,3.946371099606546,-5.05299834106,8.246222213563215,50
1,41,3,1,4.554696610725564,5.555144013681961,-8.0961261091375,8.854283981112445,50
1,42,3,1,4.509640597220994,4.350316949291235,-5.621629556589999,8.670279856199807,50
1,43,3,1,4.62595788933019,4.674329639501315,-8.8525188930875,9.537678978494574,50
1,44,3,1,3.858271201054097,5.162434717985693,-6.334650016715385,8.342586184270282,50
2,45,3,1,4.05644721991656,3.1344472184734857,0.4849577671624998,5.632239538712206,50
1,46,3,1,6.246547096769512,2.8243899456845303,-2.347557659592858,6.588870315629357,50
1,47,3,1,3.608099267643326,3.0116836199864805,-8.6632988706,10.65082268163772,50
1,48,3,1,2.659874845338432,3.4197422680676706,-19.223960628433336,16.875130648161477,50
2,49,3,1,3.4378701057246293,2.7931654806022883,-0.3232982314458333,6.041037061371246,50
1,5,3,1,3.946564971621012,4.177429844481931,-5.24090237654,8.190920986928766,50
1,50,3,1,7.213169879996067,3.517587696889684,-3.793673192236364,4.3936365501350325,50
2,6,3,1,3.9590075173811066,2.7918058344926027,0.2895886796333331,5.126145275454093,50
2,7,3,1,2.8980999796041083,3.308818599502206,-0.5343876186916666,6.36995260720001,50
1,8,3,1,6.041024479978854,8.396015041263514,-15.16921580475,11.93451105434717,50
2,9,3,1,3.948296282005992,2.8691936370879465,0.7567377796708331,5.178877180849463,50
