game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.115612394239924,3.897130604094624,-3.8831638388565217,8.250265889739756,60
1,10,3,1,5.790527637770809,4.031094402135505,-3.811999335818182,7.340834005478285,60
1,11,3,1,4.3533380849775805,4.175408091977243,-8.786805482675,10.281997936842696,60
1,12,3,1,3.043523656564294,4.433671056342223,-8.386654871487499,11.03597027865188,60
2,13,3,1,2.9712503638325978,3.504456367343129,-0.1806095269166669,6.626728227933202,60
1,14,3,1,4.140577450505459,4.896605680899649,-15.506890894875,10.661182073700122,60
2,15,3,1,3.995746142625929,3.128314451504274,0.2949493479541663,5.1887119648675375,60
1,16,3,1,2.3045942402702586,2.6188503073552085,-6.179122267618751,10.35302322864219,60
2,17,3,1,4.023559225124639,3.2693912008328887,0.5697667510416664,5.556849790923668,60
2,18,3,1,3.200426587198067,2.1905703290854,-0.2918840669333336,5.598940726165696,60
1,19,3,1,4.607368510193293,2.603889985822591,-2.886996851716667,7.157124418942361,60
1,2,3,1,4.313441196652173,3.83433909296486,-4.388289163419048,7.386822683910336,60
1,20,3,1,2.879417867903228,3.1087612144317385,-5.210267696961111,9.414084992649135,60
1,21,3,1,4.893940874359472,2.7996106595792263,-3.632038362555556,6.937976550595256,60
1,22,3,1,4.012716322527707,6.719252812741365,-29.0674026729,25.040546911834035,60
1,23,3,1,3.589831455099964,3.0201110485109943,-5.224047368311765,8.01597678229704,60
2,24,3,1,3.242868456137629,3.102424807828203,-0.2103349357499998,6.554651060875031,60
1,25,3,1,4.212632381005872,3.977201625142648,-5.287695436333333,7.190624563234456,60
1,26,3,1,5.344045131879252,8.54904765944783,-28.0049813337,26.610550372858743,60
1,27,3,1,4.807904822687592,4.939342404357989,-4.27440585389375,6.593182856550708,60
1,28,3,1,3.934096782106269,2.9420664280680766,-4.908166310535714,7.783391150051567,60
1,29,3,1,5.851552882390467,4.303676876646529,-5.56681261792,6.85930175039951,60
2,3,3,1,3.712528623856016,1.8775283560248308,0.6987150549000001,5.607518742450869,60
1,30,3,1,5.651258744754558,5.560132825019807,-12.62447322892,8.967692914530968,60
1,31,3,1,3.5232232520075426,3.8455709157439903,-8.623658238975,10.324838039021504,60
1,32,3,1,5.256408154941596,5.029109889531916,-8.804086126271429,9.85021439285459,60
1,33,3,1,4.151077165849031,3.518205625233279,-4.808000784516668,8.883672414625018,60
1,34,3,1,5.369591816461129,9.341279919506368,-15.19953401145,13.145940551110444,60
1,35,3,1,3.31136224013345,3.235487404811692,-7.148057875245455,10.457848701093251,60
1,36,3,1,5.848865725680596,8.773298588520893,-54.6484601976,41.45245953166745,60
1,37,3,1,3.98205866081736,3.465466316751289,-4.248737903253334,8.054354387933046,60
1,38,3,1,3.781932688243913,2.761304900340067,-5.124545983230769,9.033894383386212,60
2,39,3,1,3.063857446497206,3.0371831452627696,-0.1755925791875001,6.682237742016895,60
1,4,3,1,3.380396274230633,3.4718541638014755,-4.915156346850001,8.226473008430466,60
1,40,3,1,3.8490563066324737,2.442345050584522,-7.884721303325,9.871104568195738,60
2,41,3,1,2.6045835373529385,2.541568470788698,-0.7326764068208337,7.777143736417486,60
1,42,3,1,3.4166856413438493,5.816957114962248,-7.838632177436364,10.335404062512138,60
1,43,3,1,6.119949464130671,3.799259886163025,-2.950857569670588,5.955455321576619,60
1,44,3,1,5.2766563488321765,6.060169465000607,-6.830179476375,9.15756375804532,60
2,45,3,1,4.178609577513513,3.278516052126033,0.2549036542125001,5.376827955761669,60
1,46,3,1,2.8613073305006087,3.645549447029716,-6.45389507252,8.992752087017017,60
1,47,3,1,5.496258174243045,4.336684023511076,-4.730833749157143,5.929777485883754,60
1,48,3,1,3.767053203162384,4.895051933889564,-10.74139143765,11.134674837805711,60
1,49,3,1,5.51063822949434,3.8188907187590506,-3.977736829141667,6.6449098082907865,60
2,5,3,1,4.176125568912673,3.66849707093332,0.4887016306999998,5.627977899819399,60
1,50,3,1,3.0470162730427752,2.362768727998552,-4.780732616361905,8.48411919124653,60
2,6,3,1,3.0889885230483736,2.7531610206261625,-0.1824599378833333,6.765158131752517,60
1,7,3,1,3.0919958187043517,3.2375149033922006,-8.22086829718889,10.256587115778451,60
1,8,3,1,4.315105662928279,5.923800312551498,-7.870236910677779,7.8320238056943134,60
2,9,3,1,2.996996377336808,2.764264049303472,-0.5657616373375,6.9520042921156815,60
