game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.158242692136213,3.162456725140304,-0.5650006010833334,6.86764459170434,610
2,10,3,1,5.805681064900303,3.081238242550873,1.5036925933541667,2.385444713037002,610
1,11,3,1,5.537602888928168,3.0025668591661554,-2.998745227606667,5.290223254047845,610
1,12,3,1,4.923973903452181,4.030570794412959,-7.340612083877779,7.251017617597141,610
1,13,3,1,3.180956209676364,3.959641828958176,-5.448934606758823,8.970938020633266,610
1,14,3,1,4.16084529677743,4.3688910810470425,-7.779163051922222,9.628633426452586,610
2,15,3,1,4.479750598385014,3.2762836121118823,0.7587170514124999,3.471625976075727,610
1,16,3,1,3.765314797360399,4.269604067314752,-4.8697706569,7.234000241202743,610
2,17,3,1,5.013469954905333,2.269953070485529,1.8095748460041667,3.5907014951068974,610
1,18,3,1,3.5561701829498986,4.17304659084397,-6.282369487145456,9.367577060293208,610
1,19,3,1,3.4033679793468603,3.140621613239612,-4.2996727490826085,8.819258216618378,610
1,2,3,1,2.900458811944592,2.638050617457253,-6.239214212871429,8.978428919250337,610
1,20,3,1,3.522574695886232,3.988271635394677,-5.130823591616667,7.727837046127661,610
1,21,3,1,5.632032480028939,5.876085823871299,-6.814667673909091,6.270993397435006,610
1,22,3,1,4.56070656620306,6.165954688621966,-6.584909937950001,7.537207190002874,610
1,23,3,1,6.051960741059715,3.120052793567265,-2.836874552135715,5.248325077098241,610
1,24,3,1,4.849659055481072,2.92730534111604,-5.58715006814,6.338147501039617,610
1,25,3,1,4.582680860380544,5.484385034119416,-4.505548691792308,7.892246294081286,610
2,26,3,1,5.7292732384256295,3.046328563528753,1.638968209270833,2.0375359762024186,610
1,27,3,1,6.593388146899849,7.262043314141839,-7.464933454571429,7.968717340837742,610
1,28,3,1,5.144344907545168,6.493261523515565,-7.890295768087499,7.090816157993375,610
2,29,3,1,3.3244660564016613,2.3190850834077854,-0.1285920517999999,5.706409236170738,610
1,3,3,1,4.928016705243546,7.708650579041868,-19.31540667823333,13.79540932728713,610
2,30,3,1,3.173915435551216,2.575038350199993,-0.0144049140833337,5.977826222618254,610
1,31,3,1,4.549513904179674,4.898429567609943,-9.1032124531625,9.296168393767116,610
1,32,3,1,4.67595472021422,3.149271490658304,-3.8407036269062496,7.70340181046986,610
1,33,3,1,4.3196029945295535,5.267382555488557,-7.902433056728571,10.801439549227606,610
1,34,3,1,4.844038370310008,3.122892607014332,-4.542885304757143,6.888898808880932,610
1,35,3,1,6.120434690951295,3.246853602792424,-3.3912792577833333,6.0615986676283775,610
2,36,3,1,4.493970891610239,3.2241910160009843,1.1709707138916663,4.853719764296412,610
1,37,3,1,2.531148815919675,2.2569930015425914,-5.2875689018714285,9.478002598095262,610
1,38,3,1,3.338976693614981,4.052376855458056,-8.593564987422221,10.931520173304415,610
1,39,3,1,3.6704846667149744,4.120943098189708,-5.3401833283125,8.811248918939825,610
1,4,3,1,5.118456966868667,4.871083834329483,-7.0584539766875,10.158344277470524,610
1,40,3,1,4.800655690875614,4.2924136139979145,-18.8054585843,14.198404478962663,610
1,41,3,1,4.272260230062523,2.9223938948272767,-3.816493157186957,6.998609233919552,610
1,42,3,1,4.931115853818936,4.532373771474596,-8.426637441525001,6.650499886696987,610
1,43,3,1,3.9530505029692153,3.5492881355682515,-4.945813203626667,8.287665219022387,610
1,44,3,1,2.9379502890921545,4.101838770904677,-9.385645909037502,10.855770221635572,610
2,45,3,1,4.352813283752179,4.095276129198683,0.8107779849291665,4.9385371786500825,610
1,46,3,1,4.888268090752859,3.660796514993327,-3.517133865531818,5.474268919481977,610
2,47,3,1,4.930866107800967,4.308792146206572,0.6896159860791665,2.799550813355156,610
2,48,3,1,4.143109998878088,3.431567615580468,0.9021671083416668,4.743224003674434,610
2,49,3,1,6.316121943570424,3.231909688233452,2.4706070568625,1.5310861942223006,610
1,5,3,1,4.932650576491578,4.933837613362057,-6.672723826375,8.296262132595006,610
1,50,3,1,5.6487019147411965,5.105036960186434,-3.6140289424153846,5.328978847456095,610
2,6,3,1,3.15705941631327,3.5280387512175824,-0.4255242821541666,6.17486599484527,610
1,7,3,1,6.763514867755396,7.007189752494863,-13.309531687425,11.805494167340823,610
2,8,3,1,4.248900901220533,2.88352176279262,0.7523986583833334,4.638801837940462,610
1,9,3,1,3.45257046456856,4.208804645281089,-7.329218579081819,8.798913285078614,610
