game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.7789666438730056,2.917991469786384,0.2947639701125,4.772741849667233,560
1,10,3,1,3.991377696483109,3.450014400024425,-6.286892352291667,8.992712193516935,560
1,11,3,1,3.9846539064744655,2.702839519743302,-4.289473282815789,7.473168908692779,560
1,12,3,1,4.536751033110191,5.918871111383466,-6.563487502390001,8.374827000896355,560
1,13,3,1,4.951774549928692,3.008119361821269,-3.3804512166214287,6.7404307760084725,560
1,14,3,1,4.365699095235141,2.5486500251460926,-4.508278528716667,5.770486030544027,560
1,15,3,1,3.367402494737406,5.210029835849699,-9.2310126867375,10.389926728515952,560
1,16,3,1,5.836373581509588,3.616412018898579,-5.140419795990001,4.8373993741314765,560
2,17,3,1,5.07404354392872,2.873968360500264,2.108823681908333,3.019969627912199,560
1,18,3,1,4.912000698019768,5.464496740426525,-6.1670866338,7.187144705992345,560
2,19,3,1,3.870883518863448,4.878736899878988,0.1739752107458332,4.310214969121634,560
2,2,3,1,5.4736983834919215,3.352617553995833,1.8158649521375,2.490622976070869,560
2,20,3,1,4.882009312514559,3.929605584163536,0.8052705195749997,3.5779068936205767,560
1,21,3,1,4.262782959876832,2.797591411873725,-8.284534635085715,9.045074489414263,560
1,22,3,1,5.54383583237246,3.3543866513967235,-2.3759130341944448,4.416692208768044,560
1,23,3,1,4.431810665227485,2.581072515743452,-5.329807237872728,9.066219349711666,560
1,24,3,1,2.199290679892025,3.126428310196839,-7.857452692445455,11.564841706503527,560
2,25,3,1,3.985645469967004,3.5243032764470583,0.5897403050875,5.240114187006238,560
1,26,3,1,4.757953045596436,5.317095037067919,-8.136497377074999,9.67037366787024,560
1,27,3,1,4.230028143082932,4.336614212611667,-14.35777127385,11.5793748626045,560
1,28,3,1,3.971820551340096,5.105166044579554,-7.134657356427272,8.262643547357449,560
2,29,3,1,3.713855167619537,3.040973215471739,0.3071773449916667,4.4445032757073575,560
1,3,3,1,3.619956454958839,1.7762685062287014,-8.759902095385714,8.878593772195085,560
1,30,3,1,5.13235414044021,2.348930665823833,-2.8906062602,6.25030610423442,560
2,31,3,1,4.675777874497174,3.002760033797202,0.7859304378499998,3.9986509947940494,560
2,32,3,1,4.923256709219069,3.094813563696101,1.2996846705541667,4.083989095538233,560
1,33,3,1,6.159044348063895,2.590273168201409,-5.951582632585714,9.229092162493432,560
1,34,3,1,3.081571477736021,2.7979601727539603,-6.084223035584616,9.231100450207718,560
1,35,3,1,4.484140944857035,4.01848300247489,-3.566255988790477,7.365760787292265,560
2,36,3,1,3.967037118259673,3.9500668563340593,0.7295605222875,5.400697851502755,560
1,37,3,1,3.294039968081903,3.6607909266650207,-4.493996856068183,8.13569835733227,560
1,38,3,1,3.515633507043749,5.621786583543914,-8.728840089250001,11.378005657708629,560
2,39,3,1,4.204220378973186,2.770871701834453,0.6995346754791666,4.119340667847326,560
1,4,3,1,3.449406303747679,4.461980726026519,-9.553630171071427,9.616272052986409,560
2,40,3,1,5.061629148408089,2.202307949091028,2.05615064055,2.2933691518960946,560
1,41,3,1,6.305980169558475,4.89448237010302,-4.8968639109000005,6.744862201266876,560
1,42,3,1,3.1460078649355854,2.969832967956444,-5.480865605411111,9.01743814025118,560
1,43,3,1,4.357874764244724,3.1707861466783287,-5.066784734366666,5.861703138566922,560
1,44,3,1,3.735491188315701,4.094496671807579,-5.760448233935715,7.950096662528685,560
1,45,3,1,3.5225648694562466,4.671419109618077,-7.614936257720001,9.60203645021212,560
1,46,3,1,4.09989691277162,3.5508909428120328,-5.026593962666667,8.22520692006082,560
2,47,3,1,4.989697232762677,3.183093873037798,2.2423576322666663,4.1030078155712495,560
1,48,3,1,3.2497964077609742,2.85903420432576,-4.316526739095239,8.728830632893587,560
1,49,3,1,4.659225347332031,2.0945139373304693,-5.135203288054545,6.859968477582222,560
1,5,3,1,4.150317764908199,4.078811689977827,-3.567722705240909,8.073093586554565,560
1,50,3,1,5.270758681532816,3.217065693603238,-6.05771883434,6.629305189926285,560
1,6,3,1,3.4485588323866727,4.53380922520659,-8.897677634312501,10.80904680496984,560
2,7,3,1,4.712124001555767,4.190274279379053,1.1046944889083334,2.773341646218499,560
2,8,3,1,4.475717813948403,2.3845961863229386,1.3841898945458333,3.980632536462265,560
1,9,3,1,6.40531990748832,5.191888177598306,-8.135565828337501,6.240040239360759,560
