game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.045996299320325,3.840762689647325,0.2553623475041668,4.890864063964858,140
1,10,3,1,4.665292116414635,2.711921789562849,-3.874306182769231,8.724617555118808,140
1,11,3,1,7.094718467833461,7.4579569120761136,-28.3491760735,21.11912619833412,140
2,12,3,1,2.9339582884176174,2.5966654281943677,-0.1810036851000001,6.79149500593073,140
1,13,3,1,4.220854441720091,5.267187232299331,-5.387060017915385,7.354789744494467,140
2,14,3,1,4.203603522191122,2.94801543768483,-0.0945636084000001,5.178328092758757,140
1,15,3,1,3.758847566240388,2.946132712668792,-4.6840942383133335,8.626070318145334,140
1,16,3,1,4.511695589891617,3.3538590423673607,-5.96525029246,7.3793871380610785,140
1,17,3,1,6.689299539018399,3.0941921491486406,-2.3973707593461544,5.541440315551545,140
2,18,3,1,3.447522268723528,2.878075251714492,0.1891062857249997,6.762690596831322,140
2,19,3,1,2.8027944526031647,3.2006725497587376,-0.4452705915125003,6.801644661424096,140
1,2,3,1,3.4443571366806154,4.031710793610017,-5.6262370275625,9.291557671593347,140
1,20,3,1,3.3521485397233173,3.1671420470049734,-5.392858945629412,9.348152249301242,140
1,21,3,1,5.21913038969886,4.26727682114992,-3.396865865130769,6.879713208223289,140
1,22,3,1,3.518299495099266,6.953058543528091,-54.6484601976,41.12800642743266,140
2,23,3,1,3.666935526150288,2.701887951145717,0.1527458732041665,5.783855738171673,140
2,24,3,1,3.923684120156496,4.299844342348171,0.1479037634208334,5.779968083039027,140
1,25,3,1,2.8570110486926703,2.5117201966813245,-6.6952138556000005,9.116524088089417,140
1,26,3,1,4.899566975817416,3.4974458523404333,-4.521320213805556,7.114796024552746,140
1,27,3,1,3.573002236430089,6.081994135442178,-8.882618491837501,9.753484849803073,140
2,28,3,1,3.294225889243243,3.1903449705635154,-0.3359071076708335,6.659226360064096,140
1,29,3,1,3.4943088171838177,3.924578399393515,-4.529478784252632,8.154969457148425,140
1,3,3,1,4.532019804451784,3.302981192785827,-9.40215527605,10.141044631718213,140
1,30,3,1,3.777302391076876,4.23433683910798,-8.410228035375,10.836931623257453,140
1,31,3,1,2.9235982285187463,2.9533067698883078,-4.917586704447619,8.623155593956877,140
2,32,3,1,3.504606307066516,3.474555064778336,-0.2109641443125,6.201049339909834,140
1,33,3,1,5.885050332908484,5.10157215014001,-8.317955364085714,8.032683224061433,140
1,34,3,1,4.923386157895335,4.097815946143672,-4.539881552092308,7.112723503259432,140
1,35,3,1,3.9334388631209,2.569305325288113,-4.106612014578948,8.197411857208504,140
1,36,3,1,2.8086270877832185,5.190264622661513,-28.4863451482,22.804809052333805,140
1,37,3,1,3.198741176952878,3.0006728617127423,-5.102080845582353,9.0642702697303,140
2,38,3,1,2.756107714775007,3.327486877025023,-0.3391550752833329,6.753298275419017,140
1,39,3,1,4.425587918813575,2.193665476359967,-3.089901636731579,6.97148224291309,140
1,4,3,1,2.5493211906517725,3.773286467028011,-9.495663240950002,11.469187382673812,140
1,40,3,1,3.07915070281504,2.0523143617520843,-4.643897387573684,8.226395558957126,140
1,41,3,1,6.315767947630766,7.120323030245049,-4.29201419701,5.529093530210826,140
1,42,3,1,2.70534543984931,3.9367672734070753,-9.152416496562502,10.931526055846811,140
1,43,3,1,2.9983126247629768,3.631546124529272,-4.95786849942,8.925714950107714,140
1,44,3,1,5.855579275870998,5.137676262065008,-4.8288745863,7.582868797134345,140
2,45,3,1,3.122688274349903,2.619673485281067,-0.0377087712041669,6.106060952369115,140
1,46,3,1,3.06830815432046,3.247367374542184,-6.121676920953334,9.430959092197376,140
1,47,3,1,5.871698546178824,3.1939226720329668,-5.180265164622223,6.224466298895994,140
1,48,3,1,4.439511449809376,5.480477220760823,-5.818803088492857,7.566972163701968,140
1,49,3,1,4.997350105773475,3.177354494109764,-4.364813392825,8.332725405705458,140
2,5,3,1,3.829008777998517,2.9257498532606703,-0.0127482255041668,5.414089112180346,140
1,50,3,1,4.9177504794507705,11.834275311569977,-54.6484601976,40.82382523966682,140
1,6,3,1,2.591290923772917,3.0239745826540654,-5.037554880786364,9.412861260670748,140
1,7,3,1,5.663816984221722,6.028915115616867,-7.065011527822223,7.500889437990541,140
1,8,3,1,5.490111899536948,5.021509376827163,-9.974368421033336,8.936566875164246,140
1,9,3,1,4.579195963821379,4.230599124710369,-4.426909319457143,7.430238047811018,140
