game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.707609232484537,2.767327889982772,1.7190949464499996,2.954921259634459,680
2,10,3,1,4.453511596112058,3.076089712030807,1.4585131655875,4.557846714018779,680
2,11,3,1,5.500992589153669,2.8456756893359603,1.9902092778583336,2.5875491841120164,680
2,12,3,1,4.543437661905935,2.8574200341911724,0.6708913295291663,4.038629636527806,680
1,13,3,1,5.205383342570092,3.899495874721796,-3.7460063105277777,6.532678735704299,680
1,14,3,1,5.17638255796984,4.297744939786762,-4.42856612902,5.313177263773933,680
1,15,3,1,4.009496499137265,5.654783760813396,-10.521244867642858,12.162027976172876,680
1,16,3,1,3.4333177652882263,3.432464585889939,-7.271844027066667,8.963267697923682,680
2,17,3,1,3.362464392222534,3.582421090051214,0.0713986422208334,5.197436201551103,680
2,18,3,1,3.717770319553923,3.0487547804237387,0.0313393752000001,5.053020025957153,680
1,19,3,1,3.018425010083979,3.9989083128418894,-5.644855643083334,9.869251224124326,680
1,2,3,1,3.778402843392228,2.5631434848711456,-4.923386363806667,5.182114638250686,680
1,20,3,1,3.5832389359922034,2.253072105357915,-6.73304562772,9.96369477640801,680
2,21,3,1,3.9245721788959167,2.668336062121623,0.9251110636708332,5.20785287332413,680
2,22,3,1,5.166276675322172,3.011433311631333,1.5603062189541663,2.966652102818461,680
2,23,3,1,3.7878054214196752,2.446988589876113,0.7631904301166662,3.761768785257552,680
1,24,3,1,1.6477249195621124,2.1513878188659974,-28.82672076565,26.8048090523338,680
2,25,3,1,6.57594439559013,3.830395292984741,1.97035348855,1.7704126265969715,680
1,26,3,1,5.989230782006699,5.455506732863937,-12.945111174475,11.462905931382672,680
1,27,3,1,3.454848056591493,4.331106588593425,-18.928034995100003,20.492450141287456,680
1,28,3,1,3.210895121754968,3.2562198646651264,-19.58274803213333,16.597913608636066,680
1,29,3,1,2.656491028721521,4.548976356483509,-11.352079495983332,12.570220127953284,680
2,3,3,1,3.6667712239560015,3.368224214298456,-0.322893299125,5.447373078271199,680
2,30,3,1,5.556174015729094,2.629176073663734,2.3821908838250003,1.5337816134935718,680
1,31,3,1,3.9767826076522703,4.491601090970699,-7.5556342809600014,8.73452789601869,680
1,32,3,1,6.124194051611566,2.983169633235104,-5.55603139175,8.077606062601303,680
2,33,3,1,4.865920196839328,3.973070413384262,0.7097863748708333,3.734812917086886,680
1,34,3,1,7.116750740061076,9.0957066410001,-54.6484601976,41.45245953166745,680
1,35,3,1,4.615685254089769,5.836433921573402,-9.4907307724,9.136125767832182,680
1,36,3,1,3.950273390096549,4.437414179803876,-5.33720074218,7.976323402138496,680
1,37,3,1,4.987629175232235,5.962023232250689,-6.792365360145456,7.70141525067686,680
1,38,3,1,3.460670159706934,3.060731202440875,-5.9392172381461545,10.15939018926937,680
1,39,3,1,2.81626703981585,2.6822690553461297,-5.056230099361112,8.662887253593622,680
2,4,3,1,5.6230225272723935,3.2027829457165304,2.9641204417291664,2.4919954186324045,680
2,40,3,1,3.351827721160697,2.835769497225287,-0.4858343306083337,6.294831573299714,680
1,41,3,1,3.658726802431758,7.0179815009104365,-29.0674026729,28.49049190633349,680
1,42,3,1,5.82435219911361,8.271278284054098,-13.19905450844,9.8336395329985,680
1,43,3,1,6.493100370191751,5.930632180631005,-5.084571997755556,6.156167596430996,680
2,44,3,1,4.252784096333497,2.981647557991838,0.6703019322124998,3.782643066972464,680
2,45,3,1,4.145485634196721,2.227750955050361,1.2027330744166662,4.728440754798672,680
1,46,3,1,6.0478940184821015,5.711472858809535,-3.9713032222538462,6.037561466971161,680
1,47,3,1,2.956035610644978,3.1801457881106736,-6.455543464858334,10.993607744851396,680
2,48,3,1,4.57826623216518,4.029242818268075,0.5919779402916666,5.634313881602644,680
2,49,3,1,6.930157117355866,3.849280449227598,3.1006377817875,1.3763960841397689,680
1,5,3,1,4.578974842069743,4.312177649214317,-5.514863973180001,7.054526860285011,680
2,50,3,1,4.069828439565373,2.7756089475298484,1.0885667365333334,4.798580337272502,680
1,6,3,1,4.061074576879101,3.133731686165809,-3.836522539740909,7.000836350529639,680
2,7,3,1,2.281353479111065,2.1525193211131293,-0.7766813531541666,8.241483462840003,680
1,8,3,1,4.584589494619217,2.578855989389521,-3.1575744804409087,5.879759412798896,680
1,9,3,1,3.443746220169268,5.803215949728709,-8.5869135582875,11.30227543397206,680
