game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.048515251766925,5.628998894526122,-6.802884817910001,7.307782951471102,860
1,10,3,1,3.944380968542512,6.10178222938373,-14.28080139665,11.701860352419876,860
1,11,3,1,3.980310351792757,3.529640752012775,-6.670547682738462,8.836421349282976,860
1,12,3,1,4.219507744555154,2.612216631502371,-3.2749491725250004,5.189421740741694,860
2,13,3,1,5.967858839016923,2.2869251825186643,2.0441395055083333,1.2227321035573362,860
1,14,3,1,4.1596616587699655,5.679596325222062,-5.230304816226667,6.95308064481863,860
1,15,3,1,5.53485343315841,8.227549787538369,-5.943038147161539,6.333768462017948,860
2,16,3,1,7.823057837780652,2.678558804622764,4.617094861083333,0.7336244388726508,860
1,17,3,1,3.1889990801149724,2.3293582698064563,-4.771098518878948,9.423480563694412,860
1,18,3,1,3.234737617571085,3.262760930464062,-5.5187224814375,9.528387822809467,860
1,19,3,1,5.030751330017379,4.327266268944281,-5.413346282212499,6.132305791597039,860
1,2,3,1,4.80082500156272,5.001357666736391,-4.864647175000001,5.174478302879083,860
1,20,3,1,6.016214714065471,6.12404582431622,-3.829866040741667,6.902308232794115,860
2,21,3,1,3.755919839233176,2.6656354404913394,0.1311841565124999,4.8353050215143005,860
2,22,3,1,4.022707292778169,2.736298312345971,0.8368749019541668,4.038515144264427,860
1,23,3,1,5.625140534827048,4.329934474874978,-3.949450396707143,6.380558844541881,860
1,24,3,1,3.2975329197060246,3.060951717940456,-7.45549313276,8.054491708754663,860
2,25,3,1,3.680586516046665,2.2352443338201096,0.4436013862166663,4.7858549244738855,860
1,26,3,1,3.34953417099345,2.9418265768677165,-8.442638475733334,8.944496601765447,860
2,27,3,1,3.879650510039316,3.0093956019006565,0.6423242594499997,4.574296013501254,860
1,28,3,1,3.4023495268409505,4.981000413910843,-7.033736144072727,9.40921876190418,860
1,29,3,1,4.619085379117911,6.464779165615756,-7.800242636955556,7.483274139551991,860
1,3,3,1,5.774851773445587,5.854860063735631,-54.6484601976,41.26979763316543,860
1,30,3,1,5.49956270696721,3.020790828129781,-3.515912701546154,7.134101935167122,860
1,31,3,1,4.582073920827384,4.43634003290281,-5.027443167007693,7.933733814994246,860
1,32,3,1,4.203981216879981,4.504310045870252,-12.87035873566,10.259138320776136,860
1,33,3,1,3.132652729016462,3.0584765899672264,-9.745238595457142,11.354671333297508,860
1,34,3,1,3.3435596914440957,3.1386247716356905,-5.937137654133334,9.444079597106246,860
1,35,3,1,3.638989754547874,3.102459828636129,-4.913054041193334,6.719492768873453,860
1,36,3,1,4.990952984491889,3.929194110839422,-7.182205097150001,6.901275489390221,860
2,37,3,1,4.060783252694198,3.0860348666777,0.2909626919208333,4.130521845685695,860
2,38,3,1,3.6178866233786953,3.044421922813106,0.3393728640833333,4.926338044430465,860
1,39,3,1,5.071621767695679,3.054507707941401,-3.124657400294737,6.129855589085867,860
1,4,3,1,2.829607079010487,3.35768894108386,-5.051693215936364,9.042168066058748,860
2,40,3,1,3.987383165497473,2.8938219529335805,0.7424153483333334,4.86507391900695,860
1,41,3,1,5.160432119970293,7.931429202175194,-7.403273097171429,10.589012069181829,860
1,42,3,1,4.233894167000502,3.932084135648117,-5.590562182823078,7.62326048593755,860
1,43,3,1,4.118381989450129,3.405904119016184,-4.524020174806666,7.597338749951079,860
1,44,3,1,3.14311513180176,2.848555577620467,-8.220019603333334,9.035421698961478,860
1,45,3,1,2.953976645626447,2.4075304689984107,-5.734568599306668,8.505000634964363,860
1,46,3,1,2.314616661662951,3.0814957368773523,-9.8214390525625,11.477294748841524,860
2,47,3,1,4.341322825778312,1.6962898119491951,1.7021317776749996,4.384359845395729,860
1,48,3,1,4.166596336712176,2.8682709912914843,-3.874918830775,6.555424535475136,860
1,49,3,1,1.859827347372704,2.322897528369558,-10.325653337000002,11.112543194755998,860
1,5,3,1,4.723323454298583,4.037307656792091,-7.592927603644445,8.74942934802301,860
2,50,3,1,3.159345333561589,2.492467936309628,-0.4088595412000002,4.956912145598652,860
2,6,3,1,4.471906855834805,2.923184838864451,0.3966599253499998,3.4888700700688724,860
2,7,3,1,5.471134065841532,2.987259461991814,1.4531515216791668,3.853507175028555,860
2,8,3,1,4.866672092253418,3.613858640216729,0.532016505404167,2.428546634316933,860
1,9,3,1,5.115288458485958,3.647308318928825,-7.130460164712501,8.70596698185787,860
