game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.718872094272946,2.3932651162393124,-5.274133700536364,9.183388259087469,520
1,10,3,1,4.196866709117703,4.986636486551593,-5.038917756852942,6.667479727828192,520
1,11,3,1,6.017232562180471,2.1260224068198323,-5.320272694,7.568840177418879,520
1,12,3,1,3.628679612694494,4.434012797892692,-4.96162566811875,9.066832797029765,520
1,13,3,1,2.4532104394570977,2.710065044402311,-7.162551316866668,10.740755315657916,520
1,14,3,1,5.477031046262159,4.398654951212807,-15.01040859875,10.439747015125072,520
2,15,3,1,4.231557045961652,3.794904592232157,0.3141444640624999,4.297449892988948,520
1,16,3,1,3.3893179641305307,2.8442785119232656,-5.1930463315875,8.712026543705129,520
2,17,3,1,4.767128309390535,3.702292121684021,1.4071420082291664,3.7993832734328743,520
2,18,3,1,5.618715496973423,3.809107892958693,2.306811397558333,1.916674269229232,520
1,19,3,1,3.0294297543875808,3.954839652811065,-11.6135008518,12.352031949911089,520
1,2,3,1,5.455598067097794,4.169791909577534,-7.259266667722222,7.372238005468991,520
1,20,3,1,3.442642253693575,3.866605915793816,-5.800099912161539,9.568740361493692,520
2,21,3,1,4.018040498380649,3.659178589768648,0.2010128760666666,5.149057873168288,520
1,22,3,1,2.50080513437467,2.9936650392903164,-5.580949157826316,9.644680850700023,520
1,23,3,1,4.011812698615761,5.077611476145621,-9.47294349157143,10.083536388371597,520
1,24,3,1,3.349300067021696,2.308923272034156,-6.667149511560001,10.116312267443302,520
1,25,3,1,2.98142396999972,3.667543745546287,-54.6484601976,40.69323402564116,520
1,26,3,1,3.938062298972545,4.724566024572002,-20.379928893166667,16.645693471978692,520
1,27,3,1,3.4840053578187984,3.0395112540804887,-5.626782941329412,8.743187401295838,520
1,28,3,1,4.286171873906179,3.741247550904696,-7.928610107075,9.714683793303305,520
1,29,3,1,5.424432170339629,2.019445456002821,-8.8128196337,9.681552199560407,520
2,3,3,1,3.537125889445079,5.441197898355893,-0.5242225914208336,5.750189786702944,520
1,30,3,1,3.034445043761771,5.2548393125405175,-9.777705618914286,11.341903380259245,520
2,31,3,1,4.014422002436123,2.7099614464332347,0.0472058119166665,4.687082335202905,520
1,32,3,1,2.6599366909047566,3.809641377629952,-9.866316662971428,14.604372888405264,520
2,33,3,1,2.8840593284119254,3.211565653388968,-0.3182807790083333,6.655391837272589,520
2,34,3,1,5.22082236635278,3.4156652078150174,1.4365402810208332,2.8249231042378136,520
2,35,3,1,5.670188689889886,3.049511409641466,2.2323399599208336,2.799948083279232,520
1,36,3,1,3.585414887551118,3.5894815792163675,-5.623199392953846,8.678743435906556,520
1,37,3,1,2.7238562691727237,2.1754572725357715,-6.780411618966667,10.699279527873722,520
1,38,3,1,5.011816858993509,4.3591710127872565,-6.244349609609091,8.44282123997656,520
1,39,3,1,4.009971437301589,4.413466414785594,-5.513790583315385,7.41341610813975,520
1,4,3,1,4.300629238473887,3.6304979921376,-6.11372366473,9.856747315668631,520
1,40,3,1,5.847232308828168,5.152202859752958,-5.960711710518182,8.083735774713803,520
1,41,3,1,5.310602891558214,7.357699967034675,-8.152075195350001,8.175684861240882,520
1,42,3,1,3.2122678509409126,3.920735972537915,-5.9188764852125,8.591433880528157,520
1,43,3,1,2.361799205893912,4.144534072479852,-8.314502188910001,10.47604066084608,520
2,44,3,1,3.875510882803566,4.105526072352756,-0.0633429024541669,4.367204029596679,520
2,45,3,1,4.482937693729177,4.103504615729901,0.4523670272374997,4.827279712323063,520
1,46,3,1,6.125297946326258,7.5769912925865555,-14.7198798364,12.29452403267549,520
1,47,3,1,2.9365660094342,2.6084428016985104,-5.0494717081700005,8.601075807657805,520
1,48,3,1,3.728372665802489,6.724609806341087,-8.8812682281625,9.855305924579952,520
1,49,3,1,3.490830808286916,2.842377460899094,-5.382298325228571,8.104917692858773,520
2,5,3,1,4.089337379953768,4.1170644118462425,0.6425385300208334,4.804743735726915,520
1,50,3,1,6.345048283156153,9.027724256406746,-27.18324190175,20.967023037430543,520
1,6,3,1,2.187155426296659,3.167529888446749,-9.4966180215375,11.531219690867491,520
1,7,3,1,4.765329841052767,4.67437527792686,-8.866109124812501,10.502839618334498,520
1,8,3,1,4.400300575925179,3.408805829578184,-4.448029351084211,7.1898290636871165,520
1,9,3,1,2.5516728255294723,2.8371934330851216,-9.09224601975,11.41367691946306,520
