game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.861205582733622,2.7302377462030005,0.2801588825375001,5.534340804556384,430
1,10,3,1,4.565947993793689,3.132725703126944,-7.7936693476125,9.339524756799324,430
2,11,3,1,3.498885030114153,3.7910053697432415,-0.1251432705083336,5.837500590152271,430
2,12,3,1,4.716036967838678,2.582922497572441,1.3365540929958335,3.890913044463868,430
1,13,3,1,3.951954284887629,3.306796707665597,-3.5518013850000005,8.281172344202355,430
1,14,3,1,4.88524519475722,3.415412247112335,-8.757186341714286,7.687886658579793,430
1,15,3,1,2.4309910609219685,3.6763703567583583,-28.3491760735,24.88338833883388,430
1,16,3,1,4.7530198728947495,3.812523467176373,-5.074489145116667,7.819584860054744,430
1,17,3,1,6.0031182935821965,4.019347155077034,-3.203830067033333,5.625879141801903,430
1,18,3,1,4.704257333862847,5.370275711054395,-6.8210845439000005,11.105256338165788,430
1,19,3,1,4.906964306585645,4.191388911542899,-4.59196841717,7.949166767692676,430
1,2,3,1,4.557042795020886,3.320309413664622,-4.923439676266667,6.643576882549036,430
1,20,3,1,4.22248440443258,4.881759690382034,-5.699309409646154,7.789974281672883,430
1,21,3,1,4.851035728706476,4.175332524633555,-3.81453459905625,6.295832585136909,430
1,22,3,1,2.763915527327716,3.653366586289908,-9.2676099996625,11.352754532339578,430
1,23,3,1,4.51765708716538,4.905468926961804,-5.244951208533333,6.585638383844167,430
1,24,3,1,4.759813417533049,5.36867855531488,-3.7883241359166666,5.9073346162886455,430
2,25,3,1,4.292292384710073,3.150745400159739,0.6934014608916668,4.637660198902052,430
1,26,3,1,3.2640630224579548,3.189978615621325,-9.0857483055625,11.30795694761267,430
2,27,3,1,2.98290626321961,2.853059821418781,-0.4877644180166669,7.019380928544152,430
1,28,3,1,4.039799985300201,2.13643018328756,-8.852893359657143,12.758741940360048,430
1,29,3,1,4.263311030780728,3.708409192187173,-5.188633495216667,8.288057120468755,430
1,3,3,1,4.0950690470803615,2.9222824075452056,-5.087595808069231,8.499934430415227,430
2,30,3,1,5.464711148914486,2.961648399525218,1.1905345645083332,3.0299713091040705,430
1,31,3,1,3.53543507501268,2.245112745589564,-4.751071094229411,8.631559134065956,430
1,32,3,1,4.877806495857968,5.569112489339162,-5.16522235703,7.070111226016655,430
2,33,3,1,5.846942934247253,3.1258735930928947,1.7843971916333328,1.657566429038491,430
2,34,3,1,4.595106083409573,2.6329826275258514,0.712862198825,2.965535434903812,430
2,35,3,1,4.201360151733286,2.751190471713416,0.3498814124750001,4.105964372424903,430
1,36,3,1,5.744189966049859,4.941575060104597,-7.323591004728572,9.39760667844206,430
2,37,3,1,5.150393631875342,3.16101822001958,0.7723560084250001,4.564063671449361,430
2,38,3,1,4.84296351125125,3.757118345818189,1.1964242795500002,3.8364706984204417,430
1,39,3,1,3.5766586662655486,3.817040265068371,-4.3147164121,7.916136050862155,430
1,4,3,1,4.459983505017662,4.946845535003029,-5.79864085815,7.547455778178528,430
1,40,3,1,5.1473050550330175,4.355852577808367,-2.5565308358222225,6.073065250951785,430
1,41,3,1,4.610986008189247,2.447720921211632,-3.6695574650875,6.775682292700733,430
1,42,3,1,4.112623269576963,1.9678445132473672,-4.869281441692857,9.126954316193716,430
1,43,3,1,5.095938733585546,6.998720217052154,-7.342763818175001,8.114927420516493,430
2,44,3,1,4.184805974025021,3.519309797985129,0.7723976704458333,4.09399897577697,430
1,45,3,1,5.691345568017438,4.854586267967292,-8.027246268428572,9.752393513965368,430
1,46,3,1,4.401275621486363,5.048017335860568,-8.966362132525001,8.3120376938511,430
2,47,3,1,4.104434907719951,2.788836270593245,0.7128836618791669,5.169568604066315,430
1,48,3,1,3.0862813495082437,3.816489113948907,-7.310003777470001,10.416240242422228,430
1,49,3,1,2.593129087890893,2.6016479927366376,-5.377344394700001,8.957512022423602,430
1,5,3,1,2.3953099358038616,2.6936850476704675,-6.748871142071429,9.510409950487468,430
2,50,3,1,5.070050592683683,3.487733005955661,1.4071581259083332,3.1239902873470924,430
1,6,3,1,4.591954332922258,3.1433095379276184,-4.998439060175,6.23624247041627,430
1,7,3,1,4.104290031335942,4.722102480364178,-4.309464133006251,7.879780415948851,430
1,8,3,1,3.407967083616618,2.7663189706630957,-6.309214426746154,10.101150703342231,430
2,9,3,1,5.267408385278554,2.8474543006476574,1.8113806577875,2.851937909519781,430
