game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.725897193456244,3.315173977493453,-7.28248999384,10.874514738683937,490
1,10,3,1,4.054901676054893,2.8848657816178327,-4.317651748975001,7.423493332270814,490
1,11,3,1,4.649956161325392,4.474030634669763,-11.2145194074,11.592133073926425,490
2,12,3,1,3.4562698118159445,3.1799034697060558,-0.0465999798458335,5.280461152998816,490
1,13,3,1,8.289785995122335,7.596185615193489,-9.85603867808,8.134712227778778,490
1,14,3,1,3.662730636495184,1.9940305625660404,-4.458606947912501,8.484970234131257,490
2,15,3,1,3.679935273989901,3.0382988910259403,0.554339427508333,5.5952131691092974,490
1,16,3,1,3.3244204315169763,2.6040860835423865,-4.647143847409525,8.2182867643162,490
2,17,3,1,3.71817453115357,1.861894575303276,0.8204036567999999,5.858167304524613,490
2,18,3,1,3.661255119518589,2.7599840877087893,0.1774996073791666,5.378480701986452,490
1,19,3,1,4.8343681183596,4.836682677518756,-9.1171694473,9.720247837026646,490
2,2,3,1,3.412254401697039,3.824134305850412,0.1793472519041666,5.317799888429604,490
1,20,3,1,5.939292916676189,4.637607601589824,-5.253775579345454,6.799623322454207,490
1,21,3,1,3.9618406608855032,5.789956996753651,-7.6763938093875,9.403339507691344,490
1,22,3,1,2.8200430771891734,3.786433844754484,-6.532290461707692,9.83935911632514,490
2,23,3,1,4.404324193605069,3.3636490316563976,0.6150795532333332,3.907901288062928,490
1,24,3,1,4.946857217734502,4.198764561009978,-5.335011214221429,6.5527051323590575,490
1,25,3,1,5.2075562315752455,7.811334347362868,-54.6484601976,40.35234952066635,490
2,26,3,1,4.329210801256025,1.873011036389352,1.3635128879749996,4.598480463221523,490
2,27,3,1,4.755148003955779,3.741519280205882,0.4440600925541667,3.703702613496127,490
1,28,3,1,2.935055344505169,3.8579801087016095,-5.588995092646667,9.266952099373382,490
1,29,3,1,4.39390731836528,4.039573959548915,-5.853909505841667,8.168507989522695,490
2,3,3,1,4.734421761585171,2.7252397649354982,0.6128477554583333,4.49917680166724,490
1,30,3,1,3.9107609237052414,4.059128985381344,-3.5882154930782604,8.350724579758344,490
1,31,3,1,3.430896477749888,3.59891346280007,-6.0885639486,8.40447903368968,490
2,32,3,1,4.413167339679871,3.632660763401801,-0.0601137658041667,3.452261040172125,490
1,33,3,1,4.0740431327026725,2.6870942595979037,-5.305140670835714,7.985812620348544,490
2,34,3,1,4.298130748917498,3.4507878069169906,0.3917870946583332,4.365839369819779,490
2,35,3,1,5.79956320304832,3.2057485902612632,1.682604398754167,1.8081268865851117,490
2,36,3,1,5.589539224023409,2.5755690146397536,3.0080273221,2.2161926717417004,490
2,37,3,1,4.105699541802696,2.943448057442569,1.1924564348916664,5.171998654257672,490
1,38,3,1,2.826942671612663,2.6675115944274923,-28.82672076565,24.86483828559643,490
1,39,3,1,2.996280259455597,3.430616335467447,-9.410569336587502,10.898476456985794,490
2,4,3,1,3.67785922464857,3.145906650609932,0.1305453744000001,4.000059776264492,490
1,40,3,1,5.598966643037726,2.8285469240111274,-4.076867558790909,6.361496671498113,490
2,41,3,1,4.630942314825794,4.0488751535360405,0.6194138248999997,3.800185711601985,490
1,42,3,1,6.311733917844791,7.078595081182981,-5.9320956889625,8.220175998901432,490
1,43,3,1,4.159919690557943,3.3592149476858366,-4.7047259336277785,7.981454592153036,490
1,44,3,1,3.3724617805027983,3.078372694619879,-4.181159982713044,8.316248171974,490
1,45,3,1,4.282505777464736,2.516788876722488,-6.836825027472727,8.224736999716695,490
2,46,3,1,2.9586518322085884,2.2673941687705104,-0.3935374898500002,5.903367345002529,490
2,47,3,1,4.228422797890001,3.637038274951092,0.8360023973916668,4.090990348704348,490
1,48,3,1,3.879841131528476,3.2586288137503376,-5.193425162673334,8.837103031366375,490
1,49,3,1,4.8188020604262585,5.348551035972603,-7.332304875633333,9.994314015873648,490
1,5,3,1,3.725709041855557,3.686898000228197,-5.965527599723078,7.734177376169347,490
1,50,3,1,5.631171886909001,6.880306850017062,-6.648642786887501,8.43272080283411,490
2,6,3,1,3.223205291752328,2.5085446428456186,-0.3410200373208334,6.0171827705696,490
2,7,3,1,4.693234520965874,3.429716503445183,0.2740621336499997,4.826507991507966,490
2,8,3,1,5.020348511210925,2.132620217568515,2.7025894758125,3.819228644580988,490
2,9,3,1,5.095839900597643,2.4935449160908263,2.046252090395833,3.588972417060372,490
