game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.958496729128683,3.3542909603645,2.271376943029167,2.256592637730217,870
2,10,3,1,6.591143667088662,3.773315696488242,2.818334899270833,0.9157204155935398,870
1,11,3,1,4.57812720848206,4.184950136231243,-3.763268168695,5.815626161894974,870
1,12,3,1,3.1829915623956846,2.8627812862279822,-8.119585452477777,8.457729233575577,870
1,13,3,1,4.695194502579265,5.399320461903212,-5.031906905453334,6.292815682779445,870
2,14,3,1,3.633035863043754,1.922929882765684,0.4383075047583332,5.334925216083241,870
1,15,3,1,3.877351732209224,5.341983661787045,-5.71649274278125,8.83949194348819,870
2,16,3,1,4.985248291050429,2.54209595356546,1.5028177988541662,3.263701789787073,870
2,17,3,1,5.922553492729705,2.3564345770460853,1.9863270103125,1.2841432512298423,870
2,18,3,1,3.898335255151802,2.990814988053721,0.0785348762958334,4.311509709578942,870
1,19,3,1,3.927964401787918,4.636108971065329,-19.674194081933333,16.785759301842983,870
1,2,3,1,5.32603830331181,2.735856688831272,-6.2846194184125,7.103099646383503,870
2,20,3,1,3.883214619604348,2.639372076637108,0.688466251925,4.094615180101092,870
1,21,3,1,4.101592642322372,3.068057304209145,-4.959121287126667,7.131199119237525,870
2,22,3,1,4.035965975349904,3.2163277812126245,0.903205710925,5.397355376772954,870
1,23,3,1,3.848103467570332,4.529312848849192,-5.852722264730771,7.760949459053971,870
1,24,3,1,3.251085551942858,3.899333245712577,-6.0083652959,8.007311363702355,870
2,25,3,1,5.168197948624574,2.5802524645022173,1.4375830306916668,2.6435668722639862,870
1,26,3,1,3.174312856990277,1.5590169943749477,-5.295540816435714,8.487015186434471,870
1,27,3,1,3.185436139650444,4.573244455786627,-8.8068934285875,11.830336493424204,870
1,28,3,1,4.021217861287418,2.528108629272521,-3.727361202142857,6.477393772492299,870
1,29,3,1,4.268462756630307,3.16575056100515,-4.07688628971579,7.131883316724888,870
1,3,3,1,3.477663279551968,5.835049878991741,-8.6499551620375,9.924898223993614,870
2,30,3,1,6.646427152221136,2.877139223022664,2.9022014252375,1.5003239770347687,870
1,31,3,1,5.208223140488402,5.404407876895086,-8.236214319125,8.651093824123546,870
1,32,3,1,4.392412589859064,2.466874150770181,-5.66319663556,9.210843823578116,870
1,33,3,1,2.95972882059896,4.881679271543873,-7.853406066666666,9.341822685129491,870
1,34,3,1,4.633164978870555,10.378755205121411,-19.992557210033336,15.21031904158452,870
1,35,3,1,4.718894302196263,5.122710262372044,-5.1980419838500005,8.1338404704772,870
2,36,3,1,3.2649592369608507,2.986775257045112,0.0374150601874996,4.585673516696915,870
2,37,3,1,3.9086021949099385,3.1773826729317727,0.4805264228499998,5.224401365431103,870
2,38,3,1,6.997572327716907,3.348844692134447,3.830476133375,0.3177828932271658,870
2,39,3,1,6.599323639537428,2.767650735297755,2.994142190825,0.8772463733649943,870
1,4,3,1,4.0477983648861295,4.22015497697504,-7.513692753388889,7.469000405688841,870
2,40,3,1,6.354395929811294,2.8809715773224838,2.8414427420541664,0.6862231954746196,870
2,41,3,1,6.887871667413049,3.710972115829337,2.658929770570833,1.0272882485823749,870
1,42,3,1,2.8664857214058315,3.518156009891045,-7.133443910333334,10.37597689046336,870
1,43,3,1,4.951990555976194,3.9031657504552766,-6.380214058766667,8.766543370776981,870
1,44,3,1,5.198804932179727,3.183292742916917,-3.5722762539,6.29507225107761,870
1,45,3,1,4.556553593345611,2.5442087859063776,-3.519810422605263,6.819267460465843,870
1,46,3,1,4.802165897778301,4.685171955270029,-5.969039785680001,8.571301712889438,870
2,47,3,1,4.475869178383634,2.89355071683323,1.2914519934958333,4.202919370392363,870
2,48,3,1,5.106579918696171,3.0052486580060607,1.9601190116083336,3.5313830926345204,870
1,49,3,1,4.700311109384896,3.4206385886237305,-7.996820835757143,9.222724782795948,870
1,5,3,1,3.3124699958542694,2.339905860590032,-4.339259427395239,8.900391287346858,870
1,50,3,1,4.34274008460042,3.611561347707487,-7.341832968777778,9.232448974878434,870
1,6,3,1,3.776911611953376,4.69916704179736,-6.112689943341667,7.504141132790552,870
2,7,3,1,3.224532417204822,2.276136155703703,0.0005301752541669,6.3046629067286695,870
1,8,3,1,3.3283129412232006,3.422452803886763,-15.4052876235,14.517221152347023,870
2,9,3,1,4.948767732143403,2.631743617307414,1.3636274364416667,3.9210227118220105,870
