game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.360439735328592,3.811504655254336,-5.93141709732,8.67570532177599,70
1,10,3,1,5.914531490885024,4.445660059853518,-7.963569877514287,8.113200909017154,70
1,11,3,1,6.019709785658716,3.29153355249866,-3.018401565592308,5.13809807274905,70
1,12,3,1,3.7540546237466033,3.068643730181196,-6.43408057143,8.17903254439753,70
1,13,3,1,4.378330387188869,3.3308673614572584,-5.297834117675,7.044400600839676,70
1,14,3,1,6.840112531146138,2.6142704312292087,-2.986114985190909,5.539096569204654,70
1,15,3,1,4.41037786333263,3.293438421357545,-4.435822889235714,7.533836637171412,70
1,16,3,1,4.691265445512278,6.0601307429806575,-8.294240755637501,9.20734959437688,70
2,17,3,1,4.15408907254628,3.18458712679634,0.536043794183333,4.622859463496737,70
1,18,3,1,2.9723765633320265,2.5645978734932013,-6.004589337013334,9.199865548969488,70
2,19,3,1,4.25466412003478,3.3950418291793643,0.5664831177250004,4.850787544358178,70
2,2,3,1,4.394555181251843,1.877233245312364,1.5644960637583332,4.710845371777865,70
2,20,3,1,3.9076778590266095,2.871750823749727,0.2913538214416666,5.721367127741974,70
1,21,3,1,3.1117099132092982,3.642526535178312,-6.113945964393751,9.04540496297962,70
2,22,3,1,3.5937895154559407,3.626506789399997,-0.1005874879666669,6.115510593487749,70
1,23,3,1,5.111991288374983,3.747939894373335,-3.223835105045,5.720039676965071,70
2,24,3,1,3.629711672315976,2.7139639015431904,0.2849458069583332,5.8977556735240855,70
1,25,3,1,3.251855921998579,3.140748802895727,-7.559332739436363,9.912227020270942,70
1,26,3,1,3.266859201517486,3.7879954280776458,-10.38480352702857,12.30808416147192,70
2,27,3,1,4.010222455039478,2.3710674658585407,0.545728929525,5.796313274835549,70
1,28,3,1,5.376216513042181,5.083164419225109,-19.353284872266663,15.270674165978756,70
1,29,3,1,3.5009296595016157,3.919949834910554,-7.100212673600001,9.62665126984276,70
1,3,3,1,5.513054612513291,2.6801813654026203,-4.192943610518182,7.496874114630447,70
1,30,3,1,2.8814839501738803,3.837015317334882,-7.94516510758,10.460891472155174,70
1,31,3,1,3.771419997927581,4.114198273810297,-4.7069597818,8.60154940359073,70
2,32,3,1,3.4553010503267223,3.3558248976292355,0.4047083435208332,6.003007194868716,70
2,33,3,1,4.272719081612824,2.440331017241105,1.3460932788124995,4.744165920670944,70
1,34,3,1,5.380471683832166,4.094690971370954,-2.569106678282353,7.792755866788296,70
1,35,3,1,2.97494965226863,2.786690545651896,-5.743325220482353,9.292288198320678,70
1,36,3,1,5.3075616737646,5.1838063590556684,-19.58274803213333,16.441316750130795,70
2,37,3,1,4.361302956781992,3.760898950675326,0.2958528401125,3.7674350043488714,70
1,38,3,1,2.9469684513387224,2.7270726030253014,-8.9579480719875,11.468327782673262,70
2,39,3,1,2.9978647234662943,3.388944198362733,-0.5779584799208329,6.516783145764973,70
1,4,3,1,3.90628316585483,5.870407757143229,-6.426244549154546,9.709195466673895,70
1,40,3,1,5.624356971333335,4.674968946199619,-13.04791411566,9.547980374317108,70
1,41,3,1,2.8949405376448505,2.08113883008419,-28.3491760735,24.8322896794065,70
1,42,3,1,3.017609011916106,2.303892357918424,-7.731147762660001,10.483324376297729,70
1,43,3,1,2.8847796291546794,2.884024748926726,-9.470739813400002,12.405784489125969,70
1,44,3,1,3.879028161864956,3.955050589219224,-4.19726797858,6.808328236017794,70
1,45,3,1,3.5045575894456693,5.601034737551064,-5.876806923325001,8.271125473097612,70
2,46,3,1,5.007179019233849,3.3955095423544908,1.1184921101208332,3.6292830024906686,70
1,47,3,1,4.190399530074346,4.449646732044542,-6.190220279338462,8.00187771824368,70
1,48,3,1,6.372146999644648,5.153238232638059,-8.566397196333334,8.105087525872904,70
1,49,3,1,4.291201926185748,5.613781380831431,-15.094111617725,12.522783193806546,70
1,5,3,1,2.7218915932869456,3.30443306438955,-13.486345148200002,13.506227026072905,70
1,50,3,1,3.137212229705715,3.1844738519723705,-4.990012175877778,8.745106402080491,70
1,6,3,1,6.085303761314944,5.719251583993187,-12.695989768325,10.354969063455336,70
1,7,3,1,4.672114818547845,2.5630101728169805,-7.754277035312501,8.843174128489471,70
1,8,3,1,4.152881012708878,3.851883796120381,-7.533252124288889,8.536824684536027,70
1,9,3,1,3.51768802779644,5.761770797481894,-10.856123017583334,11.944013656075777,70
