game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.323102578199688,2.227126698320116,-0.1410860399458332,5.518449765348911,1100
1,10,3,1,4.0133080527449,5.673348242116517,-6.765697321509092,7.844463979658038,1100
1,11,3,1,4.176714447807918,4.90518678966078,-6.0069373513,8.426769781424271,1100
2,12,3,1,4.433792258479478,3.918452066180804,1.0630627745583332,4.229620917966534,1100
1,13,3,1,6.542212579133589,3.548538273469937,-5.8916034950090905,7.388076209923582,1100
2,14,3,1,4.04450234226525,2.9271714047473,0.8133768624208334,4.021103610631445,1100
1,15,3,1,2.7997047885096653,2.672226271174027,-6.036171041666667,7.25130101615322,1100
1,16,3,1,4.7534767640803945,5.466540576869424,-7.286430165855555,9.458058298846469,1100
1,17,3,1,3.3438494762140945,2.915277034022637,-6.821047749384617,8.684276254209731,1100
1,18,3,1,5.121582761406203,4.369652271691375,-8.788015525366667,8.270208787888835,1100
2,19,3,1,5.802669660958725,4.268761303473073,3.1906611569166667,1.2427210253862226,1100
2,2,3,1,3.1495737662059256,2.3665765219278234,-0.0636792266750001,6.159211500335612,1100
1,20,3,1,2.8997701680225245,4.042694866509999,-5.6887024943833335,8.127194181336462,1100
1,21,3,1,4.484031243027625,2.8783448476292364,-3.6986977846631577,6.470617871530704,1100
1,22,3,1,5.334109957979255,5.023863600802392,-6.204810029281819,6.474460266727701,1100
1,23,3,1,3.0654655766380783,2.662253549991412,-5.087318633736364,8.223905388649419,1100
2,24,3,1,4.942824367521875,4.152659548766825,2.194063161825,2.9708536521862583,1100
1,25,3,1,3.9842147146466935,6.824680801941281,-11.1621150494,11.149446938938606,1100
2,26,3,1,4.567422710415933,2.809700201979375,1.3609254811333331,3.90835277017616,1100
1,27,3,1,3.5370676755511723,3.797374917149916,-4.514843887068421,7.72486874072085,1100
1,28,3,1,5.503554485255955,3.982553648651473,-18.8080046659,17.580369786761178,1100
1,29,3,1,2.890383039179831,2.6022028801323747,-4.567622886135,9.1989140908688,1100
1,3,3,1,4.094184447114578,2.8560887650123226,-3.859526609828571,6.7700963712957165,1100
2,30,3,1,4.631660505721361,2.7976605733401363,0.5747858976666665,3.108432658527944,1100
2,31,3,1,4.000058544817075,2.776482072721888,-0.0093120683708331,4.584774333854733,1100
1,32,3,1,2.7371783579973004,4.097557339380315,-7.514878006781817,10.843403501146954,1100
1,33,3,1,2.880518553102078,3.208173046481347,-19.052248982,18.07687007294562,1100
2,34,3,1,3.439154352576441,2.8675631583658494,0.0598027380166669,6.083533129786663,1100
1,35,3,1,2.884242380277411,5.559162155380591,-9.342939579825,10.063287109792425,1100
1,36,3,1,2.0786893258332637,3.118033988749895,-54.6484601976,45.13814238566713,1100
2,37,3,1,3.256386088148863,2.0997727802529917,0.1210780876124998,6.092687742513941,1100
1,38,3,1,3.450059134217985,2.101965739158152,-4.312346455400001,8.21748744817052,1100
1,39,3,1,4.504968365453519,2.751782062093256,-3.5732583809000005,5.634198577341824,1100
1,4,3,1,6.48452266744996,5.894137062789162,-4.08050091122,6.1061193025919405,1100
1,40,3,1,3.283547767769727,3.542607560322513,-4.62620797742,7.295068826193178,1100
2,41,3,1,4.6913981746272535,3.985858603740647,0.8556191014708334,3.433682770764756,1100
1,42,3,1,6.126060387741836,5.321806857912092,-1.929092196964706,4.079036051641162,1100
1,43,3,1,3.732810292337172,3.609907582150093,-7.887424641150001,9.52099641825102,1100
1,44,3,1,3.387495794904729,4.760849146340181,-8.307103900725,10.031125862726697,1100
2,45,3,1,5.985166711671002,3.613739547784359,2.236784652304167,1.8235527898880264,1100
1,46,3,1,4.110042025258934,3.6871877354010927,-5.101941776305883,7.520449202667384,1100
1,47,3,1,3.9236028320845535,2.783235605267353,-3.507311336456522,8.067149294982928,1100
1,48,3,1,4.946445065134133,7.757616089347037,-4.283073930692857,6.375727497199189,1100
1,49,3,1,7.173004760610767,6.216990566028302,-19.353284872266663,16.287825992401835,1100
1,5,3,1,4.298019252415498,3.610177228433703,-6.993535130925,10.856888167432862,1100
1,50,3,1,4.859081726047076,3.840803343863853,-6.429575245125,9.10759053074222,1100
1,6,3,1,4.709203945190678,5.144575305958338,-3.2582945797136365,5.257630702630456,1100
2,7,3,1,3.8865151869404015,3.994556475609537,0.4350723089708332,5.057524584127657,1100
2,8,3,1,4.206708768229589,2.9359281310247454,0.5182311502250001,5.27721410475634,1100
1,9,3,1,3.8845101071555055,4.106002631526499,-7.07974118945,8.904510499267632,1100
