game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,2.685514779245375,2.8266237218433967,-0.8724376656583339,6.583653485844152,120
1,10,3,1,2.731253737374592,2.6806659515856563,-4.818866590145455,9.60868050987545,120
2,11,3,1,3.655039593470737,3.458308707847436,0.6170268890458335,5.782802685875474,120
1,12,3,1,2.983561207068252,2.650164786245302,-6.295184477707144,9.884372706850987,120
1,13,3,1,3.9965774486975945,3.8124861283533353,-4.0676546677736845,7.436599011355746,120
1,14,3,1,3.737681787291718,4.945016054604289,-8.2481355331625,10.339421161865614,120
1,15,3,1,4.022568857272672,5.415870734543954,-6.7322418413307705,8.56331572730851,120
1,16,3,1,3.999891901810552,3.496663089838849,-4.8971244967250005,9.239432326930576,120
1,17,3,1,2.7397702253674643,2.0236184003464075,-5.538090056150001,9.691883177115963,120
1,18,3,1,4.384289580387603,2.333325067638345,-4.916646091775,7.9729395657424575,120
1,19,3,1,3.5280590701111825,2.262511355570516,-5.072083553857143,9.42836131894554,120
1,2,3,1,2.9798056357548464,2.621956419638573,-5.082760109947826,9.707816169699038,120
1,20,3,1,6.504256999491478,6.613852018056668,-7.456836392737501,6.221705339349318,120
1,21,3,1,5.676603744816123,7.604527731958169,-10.81715646236,8.1558959862255,120
2,22,3,1,3.16380709875194,2.391360866555624,0.1972093978958331,6.80839692424856,120
1,23,3,1,3.897924678519202,1.8875544122692405,-3.4718857323227272,7.697939700998509,120
2,24,3,1,3.719582872871527,2.8720499760446567,-0.1049526177125002,6.28516535504242,120
2,25,3,1,3.0514771809256804,2.3984605694909717,0.1017873483708333,6.739667185415383,120
2,26,3,1,3.626857912832939,3.000823424697534,0.0195165558999999,5.474882827793761,120
1,27,3,1,3.6331395189900855,3.688716149475869,-5.16411361530625,8.045707740869698,120
1,28,3,1,3.6219538498843535,2.3193046278815954,-4.100107866863159,8.517090634962738,120
2,29,3,1,3.251426348758704,3.490355426341837,-0.7849891623375003,6.146467528257856,120
1,3,3,1,3.082779011411956,4.436914644826449,-10.611085630316667,13.17762739064498,120
1,30,3,1,4.678542217813632,4.262890431232759,-4.295933146135294,8.401098493806515,120
1,31,3,1,3.966681678262312,3.776304583280596,-5.843800661392308,8.599481345262586,120
1,32,3,1,4.99671353920122,7.6040149540798225,-9.40215527605,9.900991553104143,120
2,33,3,1,4.108564521904204,2.5883720210625776,0.9828554692916666,5.936576351072422,120
1,34,3,1,2.1155847237631864,2.4740363237401484,-9.29118316355,11.086927192715862,120
1,35,3,1,4.478845179293323,4.918488729538671,-4.529852738112501,6.614146862431268,120
2,36,3,1,3.30218855478576,3.3294246732403736,-0.0662952192916668,5.550041385840856,120
2,37,3,1,3.3248541231628024,2.0731731632395767,0.0250035149166663,6.437921558715374,120
2,38,3,1,4.22388152499373,3.262654990196072,0.2453854674041663,5.478214890449517,120
1,39,3,1,4.722208391544081,2.642636204019383,-6.313611111250001,7.37268209218976,120
1,4,3,1,3.7414441611187503,2.490343579589945,-4.3139321209375,9.419115188029169,120
2,40,3,1,5.400078683245982,2.6434482376862314,1.180460299608333,4.20964211874044,120
1,41,3,1,3.657373319620088,3.107671796596593,-6.282274772583333,9.949668527167931,120
1,42,3,1,3.441946192071067,2.9364175335332225,-5.2311340236058825,8.312281836068026,120
2,43,3,1,3.5171308302936057,2.790102142900562,-0.1319688184416666,5.407155068486431,120
1,44,3,1,3.8883916322888754,3.791986566461447,-8.5163646662375,8.91760856489316,120
2,45,3,1,2.643129465948165,2.7662571012439514,-0.6323922788000002,7.015612588689758,120
1,46,3,1,4.0291979689801,3.802074846535168,-5.704369553178572,8.244717509493395,120
1,47,3,1,3.07024199954193,3.533497359767941,-5.416489753744445,9.04548242873588,120
2,48,3,1,4.126604818214195,5.022687823806024,0.6662958912250003,5.35798805022928,120
1,49,3,1,3.7961806354567993,3.418724635596506,-4.572297773709091,7.755778716133954,120
2,5,3,1,3.755675981093473,2.7149057534614536,0.748986856770833,6.070000758591537,120
1,50,3,1,5.038848004633156,6.202895123239153,-5.449751133446667,6.532795477209847,120
2,6,3,1,3.553794529146776,3.6007559453816373,-0.2020004368041664,6.052470291660602,120
1,7,3,1,4.59704880506251,4.75590417783603,-7.813654070866666,8.263296377787693,120
1,8,3,1,3.595267855433335,3.088375904898295,-4.13636249465,8.692303361626909,120
1,9,3,1,3.4479063739926903,3.365134728889724,-4.917239685711111,8.287181772464553,120
