game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.790605499487828,4.019397090695039,-9.02557782875,9.799190469710132,640
1,10,3,1,3.143762786802911,3.501744937125276,-19.76564013173333,15.485800656112737,640
2,11,3,1,2.9159883035053613,2.791899670889121,-0.3692451004666665,6.1488824687288215,640
2,12,3,1,3.65322555004265,3.5696842516605938,-0.1751424913041668,5.3475553117718375,640
1,13,3,1,4.066031818857288,3.000700376933501,-5.447832557161538,8.333567523203467,640
1,14,3,1,3.0122888598700883,4.498472999460283,-10.150020832185715,12.902886982123162,640
2,15,3,1,3.353680533813371,2.9960482076905213,0.4044715527166667,5.516795456617143,640
2,16,3,1,4.921430662173658,2.528673956558585,1.1402888359375003,3.331793760349439,640
2,17,3,1,6.024019618860116,3.64269789491987,2.6917799012291663,2.1439245704882386,640
1,18,3,1,3.9307246952028394,3.981512588550912,-18.3577712124,15.495619965660577,640
2,19,3,1,4.219656107554575,2.9957964421474528,0.9774257856291668,4.154292586037926,640
2,2,3,1,4.43782419906158,2.7410514873356937,1.3865670601458333,4.133281005584414,640
1,20,3,1,5.017776716910972,4.808820232934012,-4.134731584621429,6.984495765071968,640
1,21,3,1,4.575800115344279,3.7366821289406698,-3.8657440379375,6.060337677258617,640
1,22,3,1,3.5791929850381985,5.12135191478554,-8.589784685225,10.41026644036335,640
1,23,3,1,4.437234309453869,3.1100663763288243,-6.615073651875001,9.466463000630716,640
1,24,3,1,3.0322253049735743,5.7062254586954495,-9.1552876235,10.825841413254423,640
1,25,3,1,4.732895183763052,6.312650087278349,-6.415630249654546,8.428756946491365,640
1,26,3,1,4.119483356036802,4.388114337120518,-10.826265697366669,11.690058486782249,640
1,27,3,1,2.518119614208686,2.520975217796105,-7.242392271418182,10.592162600080854,640
1,28,3,1,3.562944382584208,3.351009952113605,-8.450966334511111,10.120693761940505,640
2,29,3,1,4.956386317885869,3.1643893525393203,1.3138535718416664,4.495329854026181,640
1,3,3,1,4.692254610889218,2.3497967345311057,-7.533259821925,8.763286989200664,640
1,30,3,1,5.22550811379062,5.261636555446115,-8.556021226157144,8.465330353255299,640
1,31,3,1,4.251175117582118,2.8701095514861152,-4.803674156027778,6.910963366651505,640
1,32,3,1,3.8747294812480417,3.332897417818915,-5.460859338226667,7.321795165701024,640
1,33,3,1,4.551808965528293,9.497073765560025,-54.6484601976,40.68349485667262,640
2,34,3,1,3.22141549258029,2.690307166419094,-0.2247394938208334,6.609526771811649,640
1,35,3,1,3.417094520457219,4.943639114097976,-18.865173224733336,16.862727897454526,640
1,36,3,1,2.646435377470859,2.669389125845436,-7.019985371183334,10.3887939109881,640
1,37,3,1,6.502330559878542,5.782562327532628,-7.6462376942875,6.433101069181026,640
2,38,3,1,4.467360580302837,4.060533666944092,0.9022989360375004,4.562047881044624,640
2,39,3,1,5.363542901756175,2.3031951082355477,2.8092842715041666,2.599471775787326,640
1,4,3,1,3.5659567120710167,3.080795036730588,-4.687209984022728,8.999069819521266,640
1,40,3,1,5.122782692178042,3.4792888185772184,-3.262197072671429,5.120182023402707,640
2,41,3,1,4.789328066307835,2.969721777944766,0.9330607474708332,2.9281358156352346,640
1,42,3,1,4.961692363374505,4.196602267242445,-3.6437833491066662,6.5849899591863785,640
1,43,3,1,3.3370970012822614,3.78499469702992,-8.42048431791111,9.384624160573528,640
1,44,3,1,3.53999102165086,2.035054430833854,-4.907187605007144,8.973238005034544,640
1,45,3,1,4.127788526975544,3.1615562931544363,-6.5855355235,8.5636898606704,640
2,46,3,1,6.380927265365405,3.858687838333284,2.309526640554167,2.0212049367713294,640
2,47,3,1,3.3031347612571693,2.652601356028043,0.1585166179458332,6.71864420487826,640
2,48,3,1,3.752698756192963,3.078970514715113,0.6459138442083334,5.225809733571929,640
1,49,3,1,3.2777054960775067,3.5995292909650924,-5.864383405686668,8.355567251396382,640
1,5,3,1,3.4438833779231923,2.5791211493751165,-6.303448986053846,9.583532772569466,640
1,50,3,1,4.033348322474925,3.214890460430593,-10.367330330733331,10.23754434186514,640
2,6,3,1,6.418340191845182,3.260030902153599,2.2580672992041664,1.1724936702198212,640
2,7,3,1,3.8354537284462342,2.8018511660274945,0.2514522408166666,5.3654481237393865,640
1,8,3,1,4.20043771674102,3.249362123687213,-5.5561239518,7.243512865228905,640
2,9,3,1,3.5887763285293395,2.342898167629439,0.1275370846416665,5.683537067353367,640
