game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.126630353457888,2.955239406709861,-0.0533277669000001,5.8258076726954044,660
1,10,3,1,4.727604204412935,3.658701857792952,-4.521971990553846,6.550161020086406,660
1,11,3,1,4.3322291222655895,6.843705252136473,-12.40767313776,10.828373054430216,660
2,12,3,1,2.608607274039374,2.8342896246461007,-0.4510919740500001,6.360901383313585,660
1,13,3,1,3.710675628391416,3.0398802860083687,-6.426866236227273,10.476400242896364,660
1,14,3,1,4.180460062350562,6.648639940741213,-8.392358809037502,9.320160475582153,660
1,15,3,1,5.6855322062891815,5.238903473906564,-7.636731081062501,6.962245073012998,660
1,16,3,1,4.554691869475063,4.299885060746153,-4.730016269242857,7.13999203866215,660
1,17,3,1,3.9861653913792,4.429976771189075,-5.2248166546875,7.01274037588416,660
1,18,3,1,3.48728971981875,2.877939284010172,-4.408972049763636,8.280308749379133,660
1,19,3,1,4.602772659506544,4.801434984189783,-4.381741701041176,6.875107928747624,660
1,2,3,1,5.016354065644382,2.6978919262876806,-3.4432479340000004,7.495586257623099,660
1,20,3,1,4.011289834188704,1.9932758657859817,-3.419766910968421,6.623363207796106,660
2,21,3,1,4.8763967578071865,3.44246980521248,1.2377911337458332,4.340565600494791,660
1,22,3,1,3.208538068046452,5.813239656928586,-9.896370289328573,12.417967353375518,660
1,23,3,1,5.152589275827125,2.794377312743148,-8.47036930487143,11.162362126023549,660
1,24,3,1,6.573170791813501,3.425634451705001,-5.00369878865,5.000572176165205,660
1,25,3,1,3.2231664075995496,3.3504500663083734,-4.9045154835,7.677618653053608,660
2,26,3,1,3.610740794996209,2.862167322789166,0.2983143956208331,6.217402718862012,660
2,27,3,1,5.466650566800685,4.041285328172133,1.7010620082666663,3.403081004524648,660
2,28,3,1,3.89341891495067,2.290216070015028,0.4088432273541665,4.716555734423289,660
1,29,3,1,3.00806524111602,2.9429341053924354,-7.065708396083334,11.27692363476626,660
1,3,3,1,4.261385316452022,3.69811733029989,-4.1324358555,8.15122545722857,660
2,30,3,1,5.7286439175457815,2.935856129422579,2.5717047248708336,1.803921146571928,660
1,31,3,1,4.071467200885983,2.7402746141550183,-3.706732776495,6.346334307640039,660
1,32,3,1,2.933313907263891,2.4644985227695084,-4.815950743795455,8.37735763165364,660
1,33,3,1,5.385220617940639,4.217817459439214,-2.96050717858125,6.8852037043536,660
2,34,3,1,4.037260864928988,3.7660524498225065,-0.437982950516667,5.276832369180419,660
1,35,3,1,5.731967036858453,5.398462883418984,-4.512085439366667,6.020505952905011,660
1,36,3,1,4.523029955496577,3.1870009593628468,-5.500354202657143,8.483772687653829,660
1,37,3,1,2.7528889457528067,5.8135063964302205,-11.355152888316669,12.57249817153506,660
1,38,3,1,5.4416481980760745,2.754038346702349,-3.281059869422222,3.973973315048216,660
2,39,3,1,4.5398019093520645,2.70151653298684,1.6364570808458332,2.502225276428778,660
1,4,3,1,6.330196521135201,9.891332577270788,-54.6484601976,40.77281858866309,660
1,40,3,1,2.8177512840985925,2.8053067385830404,-6.586254142766667,11.37956768651489,660
2,41,3,1,3.8077090488321095,2.3638986222987333,0.3750245928208333,4.7752674184739705,660
1,42,3,1,4.851498733015245,2.531039248825665,-5.501146402733333,8.295973520300015,660
1,43,3,1,4.915100402536601,7.100406583160665,-11.98787436876,9.42982961160373,660
1,44,3,1,4.375458233240275,5.446472790740734,-15.16921580475,12.474679798807095,660
1,45,3,1,3.417358231257655,5.013157117713896,-11.97971429896,11.808379205599756,660
1,46,3,1,5.0783388759488775,6.711832039995382,-14.046595268075,13.222636354919162,660
1,47,3,1,5.302456940510662,2.6063715024502234,-3.394142921507693,7.113126147624408,660
2,48,3,1,4.146571977679886,2.434386564932891,0.6529948036,4.302668596475014,660
2,49,3,1,3.6412681955418265,3.1210149953351216,0.1585135877541666,5.37096353762859,660
1,5,3,1,4.485530582730128,3.521203853964083,-6.083592230009091,7.937272073025278,660
1,50,3,1,4.771040651755419,2.246088837946393,-3.227649337975,8.046853652358374,660
1,6,3,1,3.230867044146817,3.967936216848054,-5.8709647011133335,8.773538913579271,660
1,7,3,1,3.852489414077541,5.600081814973511,-18.943209132066663,17.73695221394569,660
1,8,3,1,3.93715754984494,3.027562725231252,-5.6160005701,7.385567426843535,660
1,9,3,1,4.311476191673169,3.817469714120025,-12.54166296288,12.178518588675947,660
