game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.832289144064989,7.107309294822057,-4.63177868438,6.12282716100376,900
2,10,3,1,4.9770111564160935,3.104203793898789,0.930499170375,3.646016834943957,900
1,11,3,1,6.078336689272869,3.718720402556824,-5.724126882711111,6.709277453523126,900
1,12,3,1,3.6232314739961713,4.331876425552065,-9.663090090916668,9.889457718916209,900
1,13,3,1,4.393345935527884,2.95068252284386,-5.234298200664286,7.033470385205193,900
1,14,3,1,4.3636808955397095,3.3228432310774734,-5.410483967638461,7.329671610428468,900
1,15,3,1,2.844995633245199,3.7388007579664992,-7.947009142979999,10.727581825568636,900
1,16,3,1,4.029294130047268,4.262028337921722,-7.938233062000001,11.3214864391347,900
1,17,3,1,4.113671663234047,2.399454828468904,-4.214447617863158,7.799467972058691,900
1,18,3,1,4.749792044004466,6.151856924567824,-7.653460316542857,11.02429915638768,900
1,19,3,1,4.568075776251822,3.423598264505661,-3.862107682925,5.188848655384788,900
1,2,3,1,4.7501438779527705,2.999833459258072,-4.239159336725,5.6091754285243125,900
1,20,3,1,3.523097881153417,4.911123397482122,-18.994497468566667,16.68519683272207,900
2,21,3,1,4.074589102271534,2.3369835713437235,0.5738059063916666,5.016247280122019,900
2,22,3,1,4.153574781067108,3.378172072531703,0.851325039941667,5.073693668607472,900
2,23,3,1,6.712367821773995,3.3742191239346133,2.712489201320833,1.0806329877091505,900
1,24,3,1,3.816828548804656,2.925638852895234,-3.335636665318182,8.298228719320806,900
1,25,3,1,3.7931086286583047,3.320850338787825,-5.923353701361539,9.026767369961858,900
1,26,3,1,3.0684116842251465,6.039036155277556,-9.059870097425,10.945575483999887,900
1,27,3,1,3.15134037703248,2.776204754511962,-4.750749574230001,8.544354511935595,900
2,28,3,1,4.336688826162484,2.433439925287737,1.5861946445916664,5.402663913152654,900
1,29,3,1,4.416578934460171,3.4429199242431445,-4.55280591413125,6.306703029287753,900
1,3,3,1,4.968697441089159,2.095347984873368,-2.383200018545455,6.406850658016037,900
2,30,3,1,3.2761986110224077,3.237629148086499,0.0299247216749997,5.955909523946429,900
2,31,3,1,3.447121206584137,2.791737934606673,-0.0241862935625,5.581674624259993,900
2,32,3,1,5.077279096634061,2.749320181330772,1.7487832768583331,3.54446267187859,900
1,33,3,1,4.377209045590638,4.990972574382263,-8.638721996922222,8.697013826250304,900
2,34,3,1,3.4596661747550144,3.648180264715672,-0.1228672853208333,5.109456192686498,900
1,35,3,1,5.081816197472532,5.999891334545076,-8.27281163205,7.731280867699674,900
1,36,3,1,5.587451035258788,6.980095487009721,-7.071515842575001,8.424661454572087,900
1,37,3,1,3.5875656515402845,3.73418169907048,-7.6745372883875005,11.300618786643945,900
1,38,3,1,2.199347566152576,2.3719968399917826,-7.058553157646155,11.442328511555871,900
1,39,3,1,4.374092815480348,4.587811449271004,-9.593961513,10.863068987935437,900
2,4,3,1,4.168555247532738,2.22640740693695,1.1596945929124998,4.828039574910711,900
1,40,3,1,3.885610116801168,2.9644531604227584,-4.707433729725,8.365253669445183,900
1,41,3,1,3.272196585677976,2.9892125855949594,-4.696803359941177,9.560353782947884,900
2,42,3,1,5.496009064487109,3.856198770249176,1.5702077932208331,2.325537591380109,900
2,43,3,1,3.6180339748271897,2.2567400375974387,0.4357328907833334,6.441956178570287,900
1,44,3,1,3.072025578193592,4.504687016734642,-7.093967111909091,9.802032178886217,900
1,45,3,1,3.366021694362646,2.767045619977463,-4.927129934364706,8.660216275648548,900
1,46,3,1,3.2192854665452497,3.1766811874259484,-5.308993923811765,8.142276740188999,900
1,47,3,1,6.091643198476768,9.137464797715152,-54.6484601976,45.13814238566713,900
1,48,3,1,3.255542862338477,3.872217820567089,-5.334951716966667,8.13243307852859,900
2,49,3,1,3.584141918517324,2.622577264921805,0.2446738159708335,5.825346143542114,900
2,5,3,1,4.451540754053826,3.6086268876550895,1.3211068233749996,4.80693479610996,900
2,50,3,1,3.934071542998397,1.8714851454102124,0.9064026721208333,5.022422431280624,900
1,6,3,1,4.114743045752902,3.459140438413931,-4.83384824919,7.841992997451447,900
1,7,3,1,2.587410318239169,1.9597057833763651,-5.482076165044444,9.959714852993129,900
1,8,3,1,4.162269393475341,3.876960751114299,-5.094808080605882,7.819276485582549,900
2,9,3,1,5.54938151756334,3.32011411445658,1.0841674903958332,2.8638812585076336,900
