game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.683043440250981,3.932876164882861,-4.042359163719048,6.775364959554695,1080
2,10,3,1,3.768616186573592,2.364946010425195,0.6918656484125,4.842971781611731,1080
2,11,3,1,6.36289507521711,2.60212915059742,3.673303540266667,2.138504797104844,1080
2,12,3,1,3.98362302917516,3.2667782413343303,0.2432924320041663,4.7941328405143135,1080
2,13,3,1,4.279443485684676,3.119299812366576,0.6353924601624997,4.294462216082085,1080
1,14,3,1,3.9401695684434856,3.0471368580605973,-4.036808220919999,7.328430139163425,1080
2,15,3,1,3.469525603729036,2.4713568825341343,-0.0754993142208334,6.011821071058914,1080
1,16,3,1,4.952484643766399,3.6119739807490494,-2.8252340452,6.395437857398443,1080
1,17,3,1,4.772000361577291,2.851194166766758,-4.210078428925,4.302440947281691,1080
1,18,3,1,5.563248949026707,4.121090126947138,-7.392991603155555,7.149577197818076,1080
1,19,3,1,4.682538250232665,4.190471100277229,-4.537919744300001,7.087136165344524,1080
1,2,3,1,3.7840744313904575,3.1406361944157783,-8.2413904903125,9.502429879921367,1080
2,20,3,1,3.5754873545418406,2.3152874522225813,0.2603558765333334,3.64125835290047,1080
1,21,3,1,3.2106685647732407,2.999526215379744,-5.072866662976191,8.392112769983815,1080
2,22,3,1,4.580191030228561,3.3501892145286383,0.8525256952458332,4.079944745432187,1080
1,23,3,1,4.806902832504016,5.886600477004524,-6.65746479189091,7.761156618210195,1080
1,24,3,1,2.989269690775457,3.1297729210463983,-9.7481305239,11.364419119282935,1080
2,25,3,1,3.268700015180959,2.408677280083874,-0.0077776339375,6.329311612129607,1080
2,26,3,1,4.9612196623996505,2.373119921090267,1.9898834350041668,2.602072956838009,1080
1,27,3,1,3.220417288452017,4.087497842754541,-6.840589515609091,9.221720984590654,1080
1,28,3,1,3.698172469512019,3.0503212013004117,-4.805203482406667,7.650357077850602,1080
1,29,3,1,5.249228360503798,2.244823918818011,-3.2099728614142857,6.480564491708033,1080
1,3,3,1,4.010755555779194,2.78439048689918,-5.516361724071428,7.548249071225504,1080
2,30,3,1,3.4734405839566205,2.086203275348689,0.5885808274874998,5.405722770941274,1080
1,31,3,1,4.140611087225173,3.604131652020104,-4.585166789226666,6.948510284948539,1080
1,32,3,1,5.196593256904474,3.892103542837509,-10.2225041156,10.775608436815284,1080
1,33,3,1,4.452784268382635,3.82134428820117,-3.299908696775,5.299528509182329,1080
1,34,3,1,5.513095228277737,2.688812970745304,-2.23591476454,3.9832595084354265,1080
1,35,3,1,4.916284448880754,4.444489711977565,-5.1204978072000005,6.588317903426948,1080
1,36,3,1,2.737567434119174,1.755127623382071,-5.1860088632388885,10.177524207327425,1080
1,37,3,1,5.405107478120481,7.64741816311533,-4.89128393725,6.999725910560803,1080
2,38,3,1,4.769036348852566,2.2160827779747687,1.7314516543291665,3.928596942750453,1080
2,39,3,1,3.4310466839593388,2.26966704434547,0.0900019814666667,5.171572408739265,1080
2,4,3,1,5.258188383069311,2.75678081347518,2.280017284658333,4.4903006054524965,1080
1,40,3,1,4.676513450605792,3.957736533958915,-7.3896733488,7.717400456348059,1080
1,41,3,1,4.543552095914329,2.65631307267846,-3.761630338325,4.915595572778296,1080
1,42,3,1,4.932987654683777,6.428284505673762,-14.0841247916,10.690395789026011,1080
1,43,3,1,3.6476914657617607,2.5109714858901317,-7.024812176360001,10.004334889376642,1080
2,44,3,1,3.7667539162134553,3.887917340554949,0.1405038750541667,5.514421836289858,1080
2,45,3,1,5.281146044758931,3.116270208184758,1.8567401225166664,3.75802003692858,1080
1,46,3,1,4.32362752599234,3.864752682119952,-6.840589515609091,8.472305423814676,1080
1,47,3,1,3.5919547894848343,2.7844647657958546,-5.592302142107143,8.358599463591784,1080
2,48,3,1,3.9010565411146314,2.5097447273790374,0.6838537318041666,3.918471628885445,1080
2,49,3,1,4.195349838325412,2.4987857107395306,0.6660409904291664,4.263898582487645,1080
1,5,3,1,4.292405174674535,3.6693378025307526,-4.5896692145117655,7.73179502354166,1080
2,50,3,1,3.5414947863203494,2.918268418919247,0.6287436012833331,5.512417288727277,1080
1,6,3,1,5.996337987158744,1.4414887947930413,-2.0438572307153846,5.649867682758198,1080
2,7,3,1,3.5590118568152023,2.767113873317776,0.3750010465708333,4.102236749097913,1080
1,8,3,1,2.7058958513035702,2.7947573761163005,-6.129168042085715,10.402279301060169,1080
2,9,3,1,4.137867847975934,3.301918299576052,0.7279388592999997,4.452746675145209,1080
