game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.392055222682175,5.07126251972482,-5.339780469533333,7.008357341593366,1000
1,10,3,1,2.725874396953878,1.680376858128389,-5.211585164794445,8.869691174802675,1000
1,11,3,1,4.124598031541167,3.672826279358009,-4.378702468965001,5.721522292828643,1000
1,12,3,1,4.5806371285823095,3.893353177151816,-3.894213919161112,6.552838277072768,1000
1,13,3,1,3.293876859190616,1.9732764842307795,-8.418642095912501,9.59970574204872,1000
1,14,3,1,4.030277549900853,6.04541632485128,-54.6484601976,45.13814238566713,1000
1,15,3,1,4.420495014745841,3.866422771181077,-9.9221980873,11.25157971462506,1000
1,16,3,1,7.621953986357044,5.319159359505665,-4.536122632055555,5.23368271822927,1000
2,17,3,1,4.473300385309204,1.9830820000113485,1.4813601302458337,3.581217220615617,1000
1,18,3,1,4.034647973152751,2.5167157180240567,-3.8691372529857135,6.76510960525433,1000
1,19,3,1,3.3143889923723084,2.905941711615351,-4.951223907473684,8.774583779734686,1000
1,2,3,1,4.94719143049699,3.992694066382072,-2.921452406509091,6.302797100989904,1000
1,20,3,1,3.733536912925141,3.0488804595036023,-4.626007709147619,7.033113781432762,1000
1,21,3,1,2.774896963009235,3.385244355103983,-7.63717190131,11.147338107085536,1000
1,22,3,1,4.408935311634066,4.235936531683094,-8.048143647875001,9.828227476194806,1000
2,23,3,1,3.446293287432012,2.6809462090444924,0.0747667179083334,5.328576473880204,1000
1,24,3,1,4.200362451370449,2.5027709369680275,-6.082468831390909,8.129588493480492,1000
1,25,3,1,3.458391740103614,3.4868719309173546,-11.50004231265,13.105521918971242,1000
2,26,3,1,5.974943232959774,4.866840718269068,1.0452074356916663,2.0932088112852107,1000
2,27,3,1,3.5036828898325463,3.0432021299434218,-0.0641135122624999,5.280011980104182,1000
1,28,3,1,5.19080607208516,8.434999953809811,-17.1912589872,18.651322469697345,1000
1,29,3,1,3.6840831579590727,2.6535256827581053,-3.78961885477,7.015893075713829,1000
2,3,3,1,4.015798928634695,2.64596613443268,0.2900451986458334,4.508519965212364,1000
1,30,3,1,3.763244476979233,3.5986586564918013,-10.028755064833334,9.079804711766808,1000
1,31,3,1,4.272601884113138,4.505488217481605,-7.4656927291363635,8.259178075215624,1000
1,32,3,1,4.100364200010311,3.0494095180880603,-6.430237968577778,9.14826126410638,1000
2,33,3,1,4.131983668458434,2.5462385447078844,0.5438231359000003,5.3117065282979965,1000
1,34,3,1,4.249986598138426,3.7323881780001167,-5.749668843192307,9.395726145127746,1000
2,35,3,1,5.839064928972242,2.9195339525594144,1.7979601037333337,2.363218873359855,1000
1,36,3,1,7.077235995139784,5.6775743073640745,-14.127441708975,9.809364499561305,1000
1,37,3,1,4.265010286295297,3.022481018326278,-5.85163450529,8.399852648540934,1000
2,38,3,1,4.358922299827412,2.4986634950929147,1.3319163728416663,3.9990583529466894,1000
2,39,3,1,6.622343746068276,2.7760455660087087,3.3911183013708333,2.0127401986307683,1000
1,4,3,1,2.845242142020428,3.452043264291889,-13.486345148200002,14.80096553907784,1000
2,40,3,1,7.014160647422571,2.8267216760605933,3.6846297401125,1.44353321488215,1000
2,41,3,1,4.989673764684433,3.312680850752109,2.0638341281125,3.273539776242721,1000
1,42,3,1,3.026708846755185,2.75058887632981,-4.578655762945456,9.206921065663185,1000
2,43,3,1,3.769972302743431,3.254503669791786,0.4330548029791668,4.274368532965176,1000
1,44,3,1,5.726369426853056,4.604117301786707,-3.3101890108333336,5.455444455787342,1000
1,45,3,1,6.390097306098902,7.3746031557889085,-19.58274803213333,12.972957464040318,1000
1,46,3,1,3.002321747589455,3.7926404565465126,-8.155932069122223,10.345773675821116,1000
1,47,3,1,3.9692635173872586,4.042996734830653,-18.8054585843,16.72487200234231,1000
1,48,3,1,4.65897180103669,3.904274664723773,-4.947161024428572,6.67378759421312,1000
2,49,3,1,3.141303516303336,1.8603851412313697,-0.0756572846208335,5.786556667106783,1000
1,5,3,1,4.073536276633151,5.269190808831627,-8.940641707900001,9.9876127014606,1000
1,50,3,1,3.80736726595778,3.4371272933085897,-4.64349797942,7.691219298903327,1000
2,6,3,1,4.39509823811807,2.7533234620359224,0.5061520383249999,3.3934901381388887,1000
1,7,3,1,3.6561380176848233,4.396382929271012,-9.219407189714287,10.76799071111131,1000
2,8,3,1,3.656712611560195,2.454807614615948,-0.0869750247125001,4.789492379740697,1000
2,9,3,1,5.538084946510074,3.831041660400477,1.1997692411124998,2.3828052640812256,1000
