game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.301402022567975,3.610349882642848,-7.382032934525,6.525649149358612,530
2,10,3,1,3.900440402198523,2.960312600637838,0.7973947342583333,5.732259828208505,530
1,11,3,1,4.802614562989615,5.504784588464626,-9.6829755378,10.908040100988597,530
2,12,3,1,3.2759883683969293,2.3694245875046795,-0.0488150071625002,5.179782857648282,530
2,13,3,1,3.973737289300763,3.62391816271774,0.1252405198458334,4.924724105711991,530
2,14,3,1,4.730929809043751,3.038800385742496,1.1013423311833332,4.225288444151226,530
1,15,3,1,6.701230606220948,6.674629919832309,-5.4379384146125,7.428387104527307,530
2,16,3,1,3.21506875975844,2.3454989983128702,0.0380182602874999,6.4675799913755965,530
1,17,3,1,4.339500181369655,4.215486929661861,-6.71514016799091,9.318711969705944,530
1,18,3,1,3.815251314812416,2.619898318644163,-4.38535021994706,7.790763307221002,530
1,19,3,1,4.362219817543317,3.977172420113428,-5.153227012978571,6.427335337437542,530
1,2,3,1,3.053251997677679,2.98333269984572,-5.250319218122223,9.211138332387428,530
1,20,3,1,5.215147303200664,3.977446729723025,-5.815074997470001,7.130530064153374,530
2,21,3,1,5.847743713395041,2.49313415218718,2.4915279351625,1.7014211206136023,530
1,22,3,1,4.24255985258987,6.363839778884804,-54.6484601976,44.94388370619208,530
2,23,3,1,4.478391295494832,3.586447946335489,0.2304383728958331,5.414337727926675,530
1,24,3,1,3.1711754263089373,2.724654334118825,-4.713684501009523,9.362039850133703,530
1,25,3,1,3.7596842923658857,3.5596105892898398,-4.453838764986364,7.419646437469684,530
1,26,3,1,5.360522137432347,4.624408036760809,-3.990247838078572,6.676690867239041,530
2,27,3,1,3.1126651416379523,2.825210036052404,-0.4319353242166667,5.859985009216557,530
2,28,3,1,4.435379881536293,3.397125356050421,0.3815273351666666,4.2350234256175865,530
1,29,3,1,3.870878725308957,2.6008492038404647,-5.1204848240125,8.132321800776317,530
2,3,3,1,2.812632606820337,2.467852969377272,-0.8751361011500002,6.103134456991991,530
1,30,3,1,5.310549019748359,5.166958283130224,-7.101252684444445,8.842794053385745,530
1,31,3,1,5.695869852263775,4.8131687387665885,-8.959359106016667,10.840226330286162,530
2,32,3,1,4.229784883792759,3.2931622799874773,1.4387983738833332,4.8411147779078405,530
1,33,3,1,3.586051994213885,3.7314784174432063,-7.111111231100001,9.38808723306635,530
1,34,3,1,3.0319335967295244,2.6280008447951912,-6.073469602206668,8.566954893347036,530
1,35,3,1,3.3465615805034576,3.567591822078985,-6.156450643323078,9.327463124472784,530
1,36,3,1,2.580476958749081,3.868859757290933,-7.260930933816667,10.059764554992574,530
1,37,3,1,4.330496412248098,3.647734217737245,-4.57103285976,7.449495267311723,530
1,38,3,1,3.745003149601122,4.03555423120246,-5.0163264679812505,7.669796606258486,530
1,39,3,1,3.1078657786262136,6.353546347739638,-9.99362046574286,11.971089844627118,530
1,4,3,1,5.341950617253198,3.6712970279109927,-5.242515635854546,7.709792536816398,530
1,40,3,1,5.068855978344852,4.032289651213962,-2.436613067552174,5.708999518717673,530
1,41,3,1,3.944141420136944,10.060715503708234,-29.0674026729,24.88338833883388,530
1,42,3,1,2.633733791640401,4.028878978139154,-12.925226365540002,14.06232915562461,530
1,43,3,1,3.7525399522021305,3.029958711195256,-5.883318063846155,9.204830977610436,530
1,44,3,1,3.15167874334928,3.275674046981281,-6.617237836050001,9.218383820247809,530
2,45,3,1,3.513820566821661,2.3453593260244765,0.8365801802374998,6.311238992665648,530
2,46,3,1,2.900022045869319,2.020990322681539,-0.1496810507625001,6.785917782873159,530
1,47,3,1,4.864062557104896,8.84239334641515,-28.82672076565,24.83580455166871,530
2,48,3,1,5.433434247962524,3.913215687771775,1.1592395669416666,3.353638010178413,530
1,49,3,1,3.0687545264195664,5.520407196805864,-5.043818009559091,9.148511807696948,530
1,5,3,1,3.519868154439456,2.718959201327227,-19.052248982,14.180811194811357,530
2,50,3,1,3.15003127334866,3.438559916987593,-0.7165108763416663,6.402969659573382,530
1,6,3,1,5.162758885876493,6.952023513630291,-6.202566872690909,8.020653834865623,530
1,7,3,1,4.402518919313278,3.338186183628623,-3.1270319689238097,5.76954870340006,530
1,8,3,1,4.409343270777393,2.8777796925954697,-4.358291689753333,7.781129649427883,530
2,9,3,1,3.778815640491037,3.221787370063602,-0.2016992928166665,4.91955663978415,530
