game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,7.255357357261846,3.3765134947300943,-5.6641893097,7.245279189387864,110
2,10,3,1,3.743490209046771,3.450606979209315,0.8421116522166665,5.449529017082458,110
1,11,3,1,4.907224882961176,4.404245142524266,-8.902706437737502,8.115760971310635,110
1,12,3,1,4.175385362276315,3.238362649830913,-3.6084644464,6.923501705492782,110
1,13,3,1,3.5476939242108134,3.8316740769194073,-6.901715627455555,9.850275462011188,110
2,14,3,1,3.5999763616606,2.677388010744546,0.4126367615874998,5.7199207981087286,110
2,15,3,1,2.8271258942944173,2.855916326407281,-0.2390178307375001,6.6981710908329,110
1,16,3,1,4.330363014455143,2.971170996721957,-3.6368190087375,8.19698952177634,110
1,17,3,1,3.535359114291814,3.983822736130656,-5.329566113611765,9.394101782825732,110
2,18,3,1,3.629379878931201,3.892102960287549,-0.0106785664541669,4.735676361474379,110
1,19,3,1,3.744803089729984,3.120408578404515,-5.818479612671429,7.216013386787736,110
1,2,3,1,3.411738026511183,3.1507756288651394,-8.5242126440875,9.327709015092765,110
2,20,3,1,3.3563772211368263,2.48311313003901,0.0186826596791666,5.974120634480324,110
1,21,3,1,3.58674875102309,3.9160843406298977,-8.008208484737501,9.792567820250664,110
1,22,3,1,3.9439452123104735,2.235392618642119,-5.427041542616667,8.987496470654136,110
1,23,3,1,2.5751656493076167,3.4465981809527526,-6.239248437526667,9.252312046588274,110
1,24,3,1,6.240698972850794,4.0043539001004325,-1.4361698448823532,6.242372615510997,110
1,25,3,1,3.229514970487143,4.3107358104845765,-7.776913774244445,11.003870579016343,110
1,26,3,1,3.51072887295054,3.114402833888565,-5.796076560666667,8.535506544907006,110
1,27,3,1,4.470264418401848,3.160559766483522,-3.094094482378261,7.3713302452110705,110
1,28,3,1,3.565148644488324,2.675095792831737,-6.0729409934000005,9.59334337545206,110
1,29,3,1,4.153073772736152,7.53935763880647,-14.1672582296,10.770375074054378,110
1,3,3,1,4.90199461082041,3.175445687111623,-4.642084771483334,8.204264948951531,110
2,30,3,1,3.6737087061600815,2.821433113360769,0.0832205279624999,6.362123475341435,110
1,31,3,1,3.5581603530254853,4.778243822968651,-5.094257044977778,7.573359586653264,110
1,32,3,1,4.118907321783258,4.430624270856676,-4.53795890483889,7.434590636005961,110
1,33,3,1,5.19250444203966,5.410522267695002,-7.288893959211112,7.850100420555792,110
1,34,3,1,6.2891381268644375,5.448552889942443,-7.361168252462501,8.125788556230935,110
1,35,3,1,3.345445093824293,3.23551343933777,-5.070185728152942,8.91805918473954,110
1,36,3,1,3.1929971277913567,3.494433828751696,-5.551059492617647,9.196031254044549,110
2,37,3,1,3.930100036301509,2.9939299832765034,-0.0285868059166669,5.5037731274365145,110
1,38,3,1,4.150171862442921,4.802662687571628,-6.9759851385000005,7.843372200318019,110
1,39,3,1,4.86652907708524,7.1750731892363175,-18.6934615783,17.589612950493372,110
1,4,3,1,2.5776010753322995,1.90529028476104,-7.236560578718183,10.5690789410121,110
1,40,3,1,3.0909923384461155,2.241237933829355,-4.566049772789474,9.012702382842882,110
2,41,3,1,3.992600659839933,3.8412065544510186,-0.0270496776291668,5.545446983357313,110
1,42,3,1,2.692893006151373,2.2062048729321506,-7.279626539609091,10.265668940370832,110
1,43,3,1,6.468020118698771,6.437109239281599,-4.1597529319,6.555061557329989,110
1,44,3,1,3.307169943450572,2.383302525540345,-8.402768755450001,10.926580704027971,110
1,45,3,1,4.611932732004253,2.9017209183329853,-4.6924498904666665,7.397436412708013,110
1,46,3,1,2.7786452736240355,2.670235044692186,-8.9922403406625,11.53700859745384,110
1,47,3,1,3.1753528419652675,4.50765747009013,-11.147174907033332,12.212920051937637,110
1,48,3,1,2.9658815161293943,2.3827536806316627,-9.466440290014289,13.515717796745292,110
1,49,3,1,4.936617314661037,3.785167474977594,-4.640122697330769,7.941379777638111,110
1,5,3,1,3.0251860688146586,4.082753984237092,-8.540080119144445,11.011427137672108,110
1,50,3,1,2.902939231506153,3.562002445030356,-9.0171637682125,11.951559154185588,110
1,6,3,1,3.92549117485652,2.970884022848144,-4.354896795977778,7.43263189991752,110
1,7,3,1,2.0869986092152075,2.398033246003136,-5.991234246105556,10.138226971057792,110
2,8,3,1,2.3793887719758824,2.708493957147987,-0.744107163045833,6.976410420879296,110
1,9,3,1,2.742773828059377,4.77731231858165,-13.14418687856,11.22098326277314,110
