game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.092544568952567,3.0936708887420856,-13.5337198915,12.365745037868976,1280
2,10,3,1,5.182397646909045,3.2863544055802003,1.5294050208874996,3.629429743408657,1280
1,11,3,1,3.676797566610097,3.957312894816029,-5.59237216875,7.90317973520355,1280
1,12,3,1,7.485071340780889,6.042140556197789,-8.888054097414287,8.320644709420387,1280
2,13,3,1,6.193862573101245,2.4029837997300114,3.542966669833333,-0.2642722207555381,1280
1,14,3,1,4.17269293387233,5.104360654981485,-7.472660282133333,9.607342117062917,1280
1,15,3,1,4.292953695921177,3.0156903931669343,-9.37643572735,7.969108496585455,1280
1,16,3,1,6.082070417078441,11.33420817654564,-54.6484601976,40.465486423183954,1280
2,17,3,1,5.473316183304097,2.778001664412196,2.165125337004166,2.7106562611556786,1280
2,18,3,1,2.7701511555962903,2.036856621600362,-0.3371287421958334,6.842513010687964,1280
1,19,3,1,4.530985694156167,2.7866024388134614,-3.825337823686666,6.656821888854489,1280
1,2,3,1,3.5128657005557837,3.720877620582541,-10.450827515833334,11.817891701805245,1280
1,20,3,1,4.454472481664954,4.217620398166938,-29.0674026729,21.11912619833412,1280
1,21,3,1,2.659238277249335,3.5841743893745885,-28.3491760735,28.56907119283357,1280
2,22,3,1,3.357313361300959,2.409676175866838,0.2961379805083333,6.033198700603497,1280
2,23,3,1,4.261220180524902,2.023679360660588,0.9166961811833332,4.461772048388008,1280
2,24,3,1,6.133559886998012,3.5171126967009045,1.7876725227500003,1.279334739765574,1280
2,25,3,1,3.294927590786521,2.648708106216481,-0.0467295458125001,5.641695754504094,1280
2,26,3,1,2.8041172056975388,2.540343947353483,-0.4756220103541668,6.801492971597715,1280
1,27,3,1,4.932431008793109,4.3024791102981546,-3.049015280859091,5.741264478598759,1280
2,28,3,1,3.458255076253254,1.9333189574158045,0.3816561341958331,4.313009919960922,1280
2,29,3,1,5.045927278797191,2.5528558145477214,1.8919529349333333,3.403629225928558,1280
2,3,3,1,4.840050112224064,1.9631860783898405,2.15065668795,3.664903982134352,1280
2,30,3,1,5.20662755537924,2.508596310740713,1.5340022354166667,1.8113015423244765,1280
2,31,3,1,4.832859603888907,6.2300278816523615,1.1180921136166666,2.9942173638637506,1280
2,32,3,1,6.310030800328807,3.935189352780789,2.6325598316791665,1.709734495951358,1280
1,33,3,1,5.309249463264085,7.525248176069094,-54.6484601976,41.60961810466761,1280
2,34,3,1,3.4784123380185377,3.3137226091615104,-0.556374531704167,5.842490933597489,1280
1,35,3,1,6.485079849067483,4.544827627616756,-4.055595223109092,4.725014457874826,1280
2,36,3,1,5.281827779414343,1.9317580744251768,2.748203595729167,3.2048612260552027,1280
2,37,3,1,3.5268177072427846,2.2370849237062416,-0.0024040775625001,5.3413813816123765,1280
1,38,3,1,4.848608248745228,3.7402869237806287,-6.339670429410001,8.56872836377855,1280
2,39,3,1,3.9447441390072697,2.158399442590482,1.0375380620625,5.19777218279081,1280
1,4,3,1,3.0312694222708068,2.357502381648956,-4.730452190328572,7.200268145725087,1280
2,40,3,1,4.509479331651932,4.753663727069552,0.1975202845166664,3.967484690922951,1280
2,41,3,1,5.248824061425123,7.425062330166727,1.3915165396291669,1.5252516167783907,1280
2,42,3,1,4.2613844456265335,2.721557698430983,0.0468586002333331,4.091877856458754,1280
1,43,3,1,3.039617567493858,3.6715391611199215,-5.9421022313,9.421607407717248,1280
2,44,3,1,5.071039857960546,4.993053295707425,1.9083876040958327,2.715704672940568,1280
1,45,3,1,3.824000643809994,4.93638205315378,-12.35951377978,10.22509435177605,1280
2,46,3,1,3.840646095927161,2.572438544147604,0.213390931158333,5.229094469987749,1280
1,47,3,1,5.0197648378370845,7.529647256755627,-54.6484601976,41.07553895369037,1280
1,48,3,1,4.800125019639417,6.485778781999447,-7.802188305385714,8.835992100901803,1280
2,49,3,1,5.754883003536714,2.427243940682382,2.986497877129167,1.4447407948489257,1280
1,5,3,1,4.233467448453407,5.784765424865661,-8.615144217575,9.696027026833518,1280
1,50,3,1,3.708589110704023,5.581958165959096,-12.1270907699,11.745029249097628,1280
1,6,3,1,3.1535670969293377,3.1459221035662543,-5.4078976314647065,8.872499698829113,1280
2,7,3,1,4.712905070283587,2.025849396320058,1.408826457104167,3.3899059596228382,1280
2,8,3,1,4.309575850862878,3.2373973043417013,1.2882792530499998,4.762805885535905,1280
2,9,3,1,4.161459680738584,2.63677531990488,1.0990293532916668,4.578190410497321,1280
