game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.848760219831337,3.5893244879036046,1.1190534391000002,1.9263985317107717,420
1,10,3,1,5.2863162452637225,6.899850529449178,-6.169067368683334,6.885948580318657,420
1,11,3,1,3.706254418947937,3.229502904723996,-14.57971549885,12.538508551501897,420
1,12,3,1,4.212919477630927,2.7215021391688543,-5.708957273730769,8.538655608862443,420
2,13,3,1,5.810294930959734,2.702471678187432,2.320337212408333,1.9692668440937784,420
1,14,3,1,3.166223265362371,3.5658597547088884,-5.9164381441,8.8945152079149,420
1,15,3,1,5.59968767539875,3.927534002054151,-6.11661542835,8.558378829247447,420
2,16,3,1,4.261495428860907,4.412571108461237,0.6060520120208333,5.1529024918652295,420
1,17,3,1,4.966191966938036,3.385267348769384,-4.482282265368751,7.379215245790801,420
1,18,3,1,4.414128284861505,3.231564451579942,-8.129463597225001,8.288860361626943,420
2,19,3,1,4.6206755571133575,3.2801374512306816,1.1674722450749997,4.2603663007486965,420
1,2,3,1,3.698371169480384,3.7718934470813226,-4.980008778364707,8.606138857657706,420
1,20,3,1,4.663540219693108,3.883127698357131,-4.522184688033334,6.46571722430471,420
1,21,3,1,3.6376578820370193,2.287903944657528,-5.284843905342858,8.075281967880796,420
1,22,3,1,4.732153023832337,3.195370139590587,-4.6593613385,7.251896216869825,420
1,23,3,1,4.158352714854544,3.1957961433806106,-6.93807638726,8.747644096493389,420
2,24,3,1,4.209146335477269,2.3789019660165343,0.9591421391708332,4.123163092566748,420
1,25,3,1,5.783687046975475,7.69057522976182,-8.144397307437501,7.062342598136477,420
2,26,3,1,3.6690040521943703,4.133923097781714,0.1417183126791664,4.421824167302034,420
1,27,3,1,6.259151436582453,4.691737990473528,-4.646867196254545,6.416778024837575,420
2,28,3,1,3.934936213509845,3.474537492729455,0.4535792031375001,5.3157826890883655,420
1,29,3,1,3.300602551131666,4.543535171692949,-9.0857483055625,10.88773190303639,420
1,3,3,1,3.4863982229860766,3.355859605134139,-3.8508142885478263,9.051815274543747,420
1,30,3,1,2.7356747233281102,3.2323169809267984,-6.7732684204076925,10.45632276733924,420
2,31,3,1,3.0192047848240517,2.8631642542823847,-0.1691482168416668,6.599684070405954,420
2,32,3,1,5.659061791906683,3.936063193743701,2.1130436344,1.9049160314379807,420
2,33,3,1,4.5745011744763175,2.89640213521639,1.7868705887916665,4.533374764000643,420
1,34,3,1,3.726743668074809,4.762325922514778,-9.679364264685717,12.33545355785129,420
2,35,3,1,4.098413075355156,2.8130452791793097,0.7801984235708331,5.023498095187205,420
2,36,3,1,3.2291303904211937,3.046982755436781,-0.4341170312458331,6.091463687000531,420
1,37,3,1,7.099858904426978,8.311882545533035,-8.871592787371428,8.854649525611222,420
2,38,3,1,3.993686576293334,2.801836768015979,0.5046161091,5.586772540497646,420
2,39,3,1,4.7465449044097285,2.19995218519726,1.3519769938166668,4.5315341831264,420
2,4,3,1,4.524403062848788,2.674665529918101,1.5161870551541667,4.01715103286115,420
2,40,3,1,3.731479621246488,3.84138091716949,-0.1476684587375002,6.280365160716031,420
1,41,3,1,6.276876700986635,2.4716080363865207,-4.402498714872728,7.180132092441758,420
2,42,3,1,5.57924321662805,2.8849659922492976,1.7771688302416664,1.471806891469137,420
1,43,3,1,4.731864776282731,3.181831657337265,-4.923476827938462,7.24916123653423,420
1,44,3,1,3.848377745863905,3.229714732458669,-7.877233541522222,9.25414875454878,420
2,45,3,1,5.363327638114808,2.298364274208757,2.12992105725,3.866104468958556,420
1,46,3,1,5.265336527133704,2.656289224801757,-3.5106395450684214,6.674378739432065,420
1,47,3,1,4.489597944545906,2.979409987830989,-3.925594481044444,8.332196999715038,420
2,48,3,1,4.893737051376668,4.231642064622943,1.3840735215124995,3.5578637162172995,420
1,49,3,1,4.772480463507483,3.0469913548983687,-6.046275414127273,8.925235928746043,420
1,5,3,1,3.758953091218279,3.73497493840897,-8.544634200185715,10.65978787778286,420
1,50,3,1,4.413394899828623,2.8139214661942966,-5.012628333558333,7.259246919582061,420
2,6,3,1,2.8783402395494853,2.037834190192905,-0.1893446140833334,6.82313960789617,420
1,7,3,1,3.5232386322734706,5.281376242174242,-7.811034141487501,9.757925755425507,420
1,8,3,1,5.41028696550101,4.86705289043911,-8.4797673533125,9.008887283449909,420
1,9,3,1,2.5167157186419766,4.058085533723763,-19.90111116023333,18.09856914373891,420
