game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.6757150758981165,3.1997425519405613,-8.0152061930625,8.021717049342367,220
1,10,3,1,5.812010127745251,5.358536210948446,-4.786508697266667,7.075548495928202,220
2,11,3,1,4.321587846523713,3.071337147391245,1.0861791040666666,3.863876578279757,220
1,12,3,1,4.52972171216411,4.2278156313137405,-7.958857073587501,8.312223946962204,220
2,13,3,1,3.2440416676116115,3.3042844404279528,-0.2719854120833331,6.152275961333262,220
1,14,3,1,3.6212231411697218,3.13941411929709,-5.69702437655,8.31234044312677,220
2,15,3,1,4.671773814526426,3.3559143958684694,0.5808922211833331,4.150132083563968,220
2,16,3,1,3.80563597071459,2.651766198518569,0.4808945482833334,4.91512009360683,220
1,17,3,1,3.772154677562068,4.383477137944906,-27.18324190175,21.08782448234573,220
1,18,3,1,6.0801434537685255,4.851418519362208,-10.7598032239,8.229050809980777,220
2,19,3,1,3.7104854555276536,3.0707878105960424,0.6711555319500001,6.195030251479442,220
2,2,3,1,3.629054089488355,3.9057937008651344,-0.1297775378583332,6.0669574405096425,220
1,20,3,1,3.2727145468260024,3.289476765694355,-5.350977610447059,7.964779778137959,220
1,21,3,1,2.733019387535629,2.3126723871385986,-5.102131632836842,9.84474429051074,220
2,22,3,1,2.900494200188751,2.447076404178231,-0.4065049422416666,6.316800238813111,220
1,23,3,1,3.104444811066215,3.2689564966645333,-6.4856045300285725,8.631609698034024,220
2,24,3,1,3.68757388829245,2.7099015671164164,0.2309127545749999,4.396425033342673,220
1,25,3,1,5.87625661432045,3.6264906732746742,-3.7154759142222233,5.277169669495617,220
2,26,3,1,3.51077319567063,2.1216749797315924,0.2831618371666666,5.998713174329147,220
1,27,3,1,4.315370197534771,4.636590347575308,-7.306533264412501,8.833745242152114,220
1,28,3,1,3.715621046196614,3.043446085098845,-4.4194737209125,8.134016873772689,220
1,29,3,1,6.619435067920972,4.66542528212217,-4.73284343921,4.817770520241208,220
2,3,3,1,5.631294203256743,3.7311896619848937,1.819163852725,2.176539605167648,220
1,30,3,1,4.805127209942897,3.6811184883430736,-5.393760182983333,8.101132849432224,220
2,31,3,1,3.5640531580278627,2.5883026008703296,0.1933514230541666,5.4792168967311525,220
1,32,3,1,3.794894640295756,7.666955923173434,-8.137063459762501,10.821641169317436,220
2,33,3,1,4.354308001663967,2.9606171310780454,0.4583490123583334,4.387636252876245,220
1,34,3,1,2.49054360082259,2.5345173537889267,-6.906790487416667,11.060224505723246,220
2,35,3,1,4.609780331057819,3.1305742926204494,1.200596923341667,3.521195505975669,220
1,36,3,1,4.284212879986587,4.456452140639164,-5.955203803692308,7.25190152008976,220
2,37,3,1,3.735569113597749,2.733421137234309,0.2040609542916668,6.627171130948583,220
1,38,3,1,3.590585517621497,3.991549775436687,-5.066038409828572,8.738472474628692,220
2,39,3,1,6.291375640785435,2.7778399125213795,1.8202969604666668,2.3819789107643654,220
2,4,3,1,3.2411266729294845,3.1706431577281933,-0.3758352632041665,5.935390653930267,220
1,40,3,1,6.606392843346681,7.845399257185572,-6.9350271403125,8.804874502719413,220
1,41,3,1,5.300527451484583,4.769035084697394,-3.989930617623077,8.076621147334059,220
2,42,3,1,5.276008892509143,3.1560692477781966,0.6170827721916665,2.813852771365016,220
2,43,3,1,4.645236523993342,2.909564150251804,1.39715941875,3.937383111389953,220
1,44,3,1,4.107573635383863,2.786871001053246,-6.64559820946,7.570987614220277,220
2,45,3,1,4.664117401733326,3.4092056041666443,0.2741016826833333,4.095389423781607,220
1,46,3,1,5.639252458121328,6.506478755391754,-9.1162742127,9.015543072932934,220
2,47,3,1,3.297139563168956,2.57436277429252,0.5349920229333331,6.298356773169584,220
1,48,3,1,3.904342172763821,3.79467435977628,-5.25748395995,7.661318203847894,220
1,49,3,1,4.312280624028369,4.295061289916438,-4.211789773985715,7.295927500406351,220
2,5,3,1,5.321738237989144,2.8832265946193467,1.223967013129167,3.1779193541195467,220
1,50,3,1,3.9363157947353735,4.927679437958291,-9.823332212016668,11.827243146561528,220
2,6,3,1,3.470379328169478,2.7027642315392364,-0.0655601914958337,5.154939335795452,220
1,7,3,1,5.305026017919217,3.9620110239710136,-2.8516581496833333,6.917749102131871,220
1,8,3,1,5.414530720596961,4.737205378030473,-7.673042009222223,8.568716326942106,220
2,9,3,1,4.948769823523857,2.8252805041921114,1.3345288119708332,4.122235414189405,220
