game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,2.911589168473644,2.682428913929485,-0.4350582712583333,6.222970378462406,0
1,10,3,1,3.794125172834183,5.038501810735775,-5.572736247164286,8.0401098074947,0
1,11,3,1,3.62138678189684,3.0905642625209,-5.439799165917648,8.511794920062753,0
1,12,3,1,2.567873952487326,2.806822592824741,-5.78336941077647,9.528836745368087,0
2,13,3,1,3.55790055746674,3.539481230100621,0.342052466075,5.921787660757438,0
1,14,3,1,3.9248971446387295,4.366045857290585,-5.633207482585715,8.616288099377815,0
1,15,3,1,2.7847873053799943,3.0251061831930475,-9.4623257528625,11.333816202388372,0
1,16,3,1,4.497318859700108,5.725950814827823,-8.676683178444444,8.730997709440835,0
1,17,3,1,3.77712215247084,4.082809958453144,-7.006158794309091,8.980424788380287,0
1,18,3,1,5.309875220324864,4.813244960385524,-6.645826600155555,6.790745309510051,0
1,19,3,1,3.915985648389582,4.788949860777336,-8.681324135442859,10.677511361154943,0
1,2,3,1,4.713072470103592,3.320039556940764,-4.2752609679,7.673238250130792,0
2,20,3,1,2.5887409273895328,2.4081747341612854,-0.6051142522916666,6.833144928195538,0
1,21,3,1,5.025444166109421,3.3967355418106355,-4.578078114371428,7.391435348557631,0
1,22,3,1,5.717547460474576,5.261174060161119,-6.899270267825001,7.679386745188994,0
1,23,3,1,4.836533446676172,5.625420362540095,-8.258386020714287,9.24448152354802,0
1,24,3,1,3.793930636779234,5.4217977010588685,-11.508705931566666,10.37390673023994,0
2,25,3,1,3.246128625878421,3.0048220253242763,-0.2607571528916669,6.736292892233055,0
2,26,3,1,4.671666392779556,5.006817062384032,0.271194537558333,4.635669123982655,0
2,27,3,1,4.271521316083743,2.6094430788847203,0.8091112917624997,5.498254939200971,0
1,28,3,1,1.7407401295878833,2.030056647916492,-11.534546590166668,13.343176343381709,0
1,29,3,1,5.099116876432516,4.199509581441847,-3.658492482971429,8.239388172546205,0
2,3,3,1,3.3973257663067336,2.7453290849482896,-0.3548309688458335,5.89876484080402,0
1,30,3,1,3.443148125938926,3.307267787783199,-6.063436486830769,9.21746084818925,0
1,31,3,1,3.973530318448848,3.991466202202536,-5.062447430438462,7.948197079890026,0
2,32,3,1,3.719134352849379,2.9966749147015173,0.3092054241874999,5.6778460393663694,0
1,33,3,1,2.4633004376003083,2.7850134785135614,-8.166534735055556,10.3498244088611,0
2,34,3,1,4.394703117239959,2.928805622769764,0.9883626023541672,5.132386395218713,0
1,35,3,1,2.892446281871942,2.70973111389929,-6.002850763766667,8.789131645771107,0
1,36,3,1,4.901544502952468,3.6445707934117566,-4.071648517164286,7.324626693354999,0
1,37,3,1,3.760038305286576,2.132389848169889,-12.732680839740002,12.493646674296857,0
2,38,3,1,3.653167553994359,3.0511803256273584,-0.0338939211125003,6.007684289367394,0
1,39,3,1,3.22944374331004,2.8015109707383647,-5.303379739472223,9.202246713156873,0
1,4,3,1,3.7632279248995895,2.972061661638405,-5.527840550292857,8.058002152267306,0
1,40,3,1,3.563890219828347,2.578134267660182,-5.7017180881166665,8.336824169218152,0
1,41,3,1,3.320549335681438,3.8965876456802215,-5.2374789050777775,8.939182196921887,0
2,42,3,1,4.253062598634855,2.404360636464587,1.1217882009791664,5.1390681557807705,0
1,43,3,1,7.581397412342097,4.624911657773906,-4.803994969711111,7.165665583047219,0
1,44,3,1,4.507550004142138,4.048762131001539,-6.950387499877778,8.665275662508176,0
1,45,3,1,2.98878001795184,3.5105499548619417,-5.555842033177778,9.016645927448655,0
2,46,3,1,3.4448556172755187,3.3832762110962418,0.1759484244291664,6.074512157863598,0
2,47,3,1,4.394548386937434,2.947968995116558,1.211617405795833,4.570613608659657,0
2,48,3,1,3.3926467037218253,2.580430319483118,-0.2604880152833331,6.304835266059449,0
2,49,3,1,2.858283784706739,3.078583828650568,-0.5626204257875003,6.7790326156860345,0
1,5,3,1,4.337532527861008,4.932235763148168,-5.00296977302353,8.577770897719232,0
1,50,3,1,3.4815906821719267,4.1532422352705325,-4.26929714784348,8.233019983694602,0
1,6,3,1,2.835626465182875,2.088457516361564,-8.332765085833334,10.685029102396005,0
2,7,3,1,3.614939870093199,3.054719423294859,-0.1185354758625002,6.0908199127477785,0
1,8,3,1,2.717035824372487,3.197322010390291,-5.571931735333333,9.478505987486711,0
2,9,3,1,3.752742539188755,5.007140225853434,-0.7496102853833335,5.635526715609488,0
