game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.157353598657386,2.280197559021647,0.9191420511416668,4.0301028791589,800
1,10,3,1,3.667793101841782,5.931448854699756,-10.367330330733331,11.133706846075777,800
1,11,3,1,3.687575548386046,4.0246048610952965,-4.746029311752382,8.315183139852971,800
1,12,3,1,3.445639227131695,2.4078950477896512,-4.322419050560001,9.481197661485751,800
1,13,3,1,3.2171023084194115,3.5744934632035106,-5.363177640088889,9.144416903022352,800
2,14,3,1,2.9279465058841776,2.3593143777130785,-0.1916012900916669,6.325517620198936,800
1,15,3,1,5.240678006290829,4.0454017858002205,-9.303560704516668,8.158982578133516,800
2,16,3,1,3.982391852892622,3.2314083905332445,0.0869460992999998,4.431617393498752,800
2,17,3,1,4.255055595671256,3.402117311675024,0.6130596493708332,4.552080905247776,800
1,18,3,1,4.999821131487377,5.552230817137138,-7.615321592175,8.596224720554995,800
2,19,3,1,6.725905828068065,1.7960943278538135,3.933469149679167,1.3210166629546676,800
1,2,3,1,4.565249905614104,3.142958433995509,-6.270746469866667,9.376640572209087,800
1,20,3,1,3.5165134157658224,2.854759614355893,-5.2408068091,6.87374027375264,800
1,21,3,1,4.682941469313904,3.1908214757710747,-5.24786162895,9.01006237541282,800
2,22,3,1,4.150581028316509,2.718128351427673,1.1189524796625,5.142159063452442,800
1,23,3,1,4.945006473790079,3.239486264171404,-5.872933756091666,7.809032298074054,800
1,24,3,1,4.916846751159604,3.6939679827129313,-4.066145136742857,5.549459942569745,800
1,25,3,1,3.6890203726907016,4.106115304589072,-4.250218286605263,6.889894357906222,800
2,26,3,1,4.1635600478702335,2.6575722734722027,1.2456050615249998,4.235699958095634,800
1,27,3,1,3.330878998320545,2.369026162131659,-5.7844403892,8.8903836047323,800
2,28,3,1,3.973057502591284,2.104022492448542,0.8209731900541666,5.373797373962216,800
1,29,3,1,4.597778082560563,2.685841042512278,-3.627082971462501,6.784393266788723,800
1,3,3,1,6.9461135756572725,5.22536720901295,-6.568565613675,7.097470459822102,800
1,30,3,1,3.717637317575936,3.0133500323227342,-5.800478190840001,7.9248033633861406,800
1,31,3,1,5.298370455998389,7.003463311076161,-13.984330458675,11.239143181205856,800
1,32,3,1,5.17608004789061,3.097516573975763,-5.275660160727273,5.806891691375594,800
1,33,3,1,4.060760541807992,3.4942826306327786,-9.540030995628571,10.56709431779373,800
1,34,3,1,2.421499810062649,2.2573974549756888,-7.156941943175,9.190359835611522,800
1,35,3,1,4.1134218574356405,2.319407549568434,-5.153850074425001,8.983916170748396,800
2,36,3,1,4.902945225006494,3.9579695621465,0.9200569393208332,3.376482254064895,800
1,37,3,1,2.7859550059364984,3.178506526843465,-6.0678441537428585,10.422615641208411,800
1,38,3,1,4.8187432942454524,4.983277398599005,-6.050362709715385,6.886182596983216,800
2,39,3,1,5.106162984924281,1.7835975361182008,2.3242304593375,2.482874034134811,800
1,4,3,1,3.8716119165220575,5.041115404122474,-6.4715556054,9.189703229573729,800
1,40,3,1,3.347182582540549,3.925637790287845,-6.432171407228572,9.460336546523326,800
1,41,3,1,6.092201758349136,7.915521334025247,-10.86199205988,11.896367942527371,800
1,42,3,1,4.156241621436806,2.643348204378249,-9.161558372683333,9.331343279505711,800
2,43,3,1,5.541842592330416,3.726797650092669,0.311174891470833,2.495336662459172,800
1,44,3,1,3.470520345657905,4.717532732401751,-15.745663240950002,13.670279644114196,800
1,45,3,1,5.145358774784804,4.981457159578762,-12.5017854788,10.282245105889018,800
2,46,3,1,3.405617467419445,2.146193435059416,0.5180739466749996,4.651430896815112,800
1,47,3,1,3.520704306636824,6.338602302489998,-7.64651100961,9.758592622821732,800
2,48,3,1,3.684107276531903,3.2312910037551634,-0.2868756400541665,5.6455503837652365,800
1,49,3,1,4.576007975265396,7.493843093859438,-9.498205495142855,9.343455787041933,800
2,5,3,1,6.075851764836908,3.836716912991667,2.5807576362083338,1.7466613842220522,800
2,50,3,1,4.163668778701826,4.589328219939815,0.702312128625,4.871542617361119,800
2,6,3,1,6.364349016713791,3.142356500081016,2.968596466733333,0.6376008419509754,800
1,7,3,1,4.590189121573547,2.7740451300392936,-2.844123975863158,5.638284735139319,800
1,8,3,1,3.496870251533428,2.0955302077159823,-5.352752256115385,7.469372123560318,800
1,9,3,1,5.450081864462501,5.019683307140363,-6.565505143655556,6.766903530777586,800
